5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(0.018501388), 'J12': np.float32(0.009250694), 'J13': np.float32(0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08695652)}, {'J10': 3, 'J11': 1, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 1, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
65.0, {'J10': np.float32(-0.09713229), 'J11': np.float32(-0.002775208), 'J12': np.float32(-0.15726179), 'J13': np.float32(-0.015726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15911193)}, {'J10': 3, 'J11': 0, 'J12': 6, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 0, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
70.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.22849214), 'J13': np.float32(-0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26734504)}, {'J10': 3, 'J11': 1, 'J12': 7, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
75.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.05920444), 'J12': np.float32(-0.1813136), 'J13': np.float32(-0.12118409), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.038852915)}, {'J10': 3, 'J11': 1, 'J12': 7, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
80.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.24051803), 'J13': np.float32(0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.078630894)}, {'J10': 4, 'J11': 1, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
85.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.07030527), 'J12': np.float32(-0.2506938), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 4, 'J11': 2, 'J12': 7, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
90.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.08695652), 'J12': np.float32(-0.2775208), 'J13': np.float32(-0.09898242), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 4, 'J11': 2, 'J12': 7, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
95.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.111008324), 'J12': np.float32(-0.29324698), 'J13': np.float32(0.22201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20721555)}, {'J10': 4, 'J11': 3, 'J12': 8, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
100.0, {'J10': np.float32(0.53561515), 'J11': np.float32(-0.14246069), 'J12': np.float32(-0.31267345), 'J13': np.float32(0.079555966), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 3, 'J11': 3, 'J12': 9, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
105.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.1452359), 'J12': np.float32(-0.33950046), 'J13': np.float32(0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12118409)}, {'J10': 3, 'J11': 3, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
110.0, {'J10': np.float32(-0.053654023), 'J11': np.float32(-0.18038853), 'J12': np.float32(-0.38205364), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18593894)}, {'J10': 4, 'J11': 4, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 4, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
115.0, {'J10': np.float32(-0.07493062), 'J11': np.float32(-0.20351526), 'J12': np.float32(-0.4172063), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14246069)}, {'J10': 5, 'J11': 4, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 23, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.20721555), 'J12': np.float32(-0.45513412), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18408881)}, {'J10': 5, 'J11': 4, 'J12': 10, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 25, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.0185014), 'J12': np.float32(-0.48103607), 'J13': np.float32(-0.04255319), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14246069)}, {'J10': 5, 'J11': 2, 'J12': 10, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 25, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.12950972), 'J12': np.float32(-0.4921369), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.071230344)}, {'J10': 5, 'J11': 1, 'J12': 11, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 28, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
135.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.062904716), 'J12': np.float32(-0.5550416), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10915819)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 30, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.08788159), 'J12': np.float32(-0.19796485), 'J13': np.float32(-0.079555966), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.115633674)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 3, 'J12': 33, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.12580943), 'J12': np.float32(-0.3839038), 'J13': np.float32(-0.084181316), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15171137)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 4, 'J12': 33, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.14893617), 'J12': np.float32(-0.61239594), 'J13': np.float32(-0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17483811)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 5, 'J12': 33, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.19056429), 'J12': np.float32(-0.6299722), 'J13': np.float32(-0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13320999)}, {'J10': 5, 'J11': 4, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 34, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.23126735), 'J12': np.float32(-0.6771508), 'J13': np.float32(-0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.7428308)}, {'J10': 5, 'J11': 6, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 11, 'J12': 38, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
165.0, {'J10': np.float32(0.7280296), 'J11': np.float32(-0.30064756), 'J12': np.float32(-0.73635525), 'J13': np.float32(-0.13968548), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1147086)}, {'J10': 3, 'J11': 7, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 12, 'J12': 40, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
170.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.31452358), 'J12': np.float32(-0.77890843), 'J13': np.float32(-0.17483811), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1785384)}, {'J10': 3, 'J11': 7, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 12, 'J12': 42, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
175.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.3348751), 'J12': np.float32(-0.8307123), 'J13': np.float32(0.60037005), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25531915)}, {'J10': 5, 'J11': 9, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 14, 'J12': 44, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
180.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(-0.36817762), 'J12': np.float32(-0.87511563), 'J13': np.float32(0.35152635), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22479185)}, {'J10': 5, 'J11': 10, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 16, 'J12': 46, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
185.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.008325624), 'J12': np.float32(-0.906568), 'J13': np.float32(-0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25254393)}, {'J10': 5, 'J11': 12, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 16, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
190.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.1813136), 'J12': np.float32(-0.94449586), 'J13': np.float32(-0.10823312), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.40333024)}, {'J10': 5, 'J11': 11, 'J12': 12, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 17, 'J12': 51, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
195.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.12765957), 'J12': np.float32(-1.0037003), 'J13': np.float32(-0.1452359), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17113784)}, {'J10': 5, 'J11': 9, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 17, 'J12': 53, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
200.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.26734504), 'J12': np.float32(-1.026827), 'J13': np.float32(-0.17668825), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5346901)}, {'J10': 5, 'J11': 6, 'J12': 12, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 13, 'J12': 53, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
205.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.60314524), 'J12': np.float32(0.062904716), 'J13': np.float32(-0.22109158), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3135985)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 5, 'J12': 52, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
210.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(0.19796485), 'J12': np.float32(-0.95004624), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049953748)}, {'J10': 5, 'J11': 2, 'J12': 12, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 3, 'J12': 51, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
215.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.18223867), 'J12': np.float32(-0.9629972), 'J13': np.float32(-0.2627197), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.021276595)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 51, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
220.0, {'J10': np.float32(-0.11840888), 'J11': np.float32(-0.19426458), 'J12': np.float32(-0.98242366), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08233117)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 4, 'J12': 51, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
225.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.19888991), 'J12': np.float32(-0.99629974), 'J13': np.float32(-0.28954673), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17113784)}, {'J10': 5, 'J11': 3, 'J12': 12, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 5, 'J12': 53, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
230.0, {'J10': np.float32(1.0915818), 'J11': np.float32(-0.24144311), 'J12': np.float32(-1.027752), 'J13': np.float32(0.8122109), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.016651249)}, {'J10': 3, 'J11': 4, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 7, 'J12': 54, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
235.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.2719704), 'J12': np.float32(0.5319149), 'J13': np.float32(-0.18223867), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.055504162)}, {'J10': 3, 'J11': 4, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 3, 'J11': 8, 'J12': 55, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
240.0, {'J10': np.float32(-0.066604994), 'J11': np.float32(-0.2867715), 'J12': np.float32(-1.0203515), 'J13': np.float32(0.40703052), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24514338)}, {'J10': 4, 'J11': 4, 'J12': 12, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 8, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
245.0, {'J10': np.float32(-0.09435707), 'J11': np.float32(-0.29324698), 'J12': np.float32(-1.0499537), 'J13': np.float32(-0.1147086), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20074005)}, {'J10': 4, 'J11': 5, 'J12': 13, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 9, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
250.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.04440333), 'J12': np.float32(-1.1942645), 'J13': np.float32(-0.13413507), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.079555966)}, {'J10': 4, 'J11': 3, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 7, 'J12': 68, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
255.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.09250694), 'J12': np.float32(-0.9703978), 'J13': np.float32(-0.18963923), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1933395)}, {'J10': 4, 'J11': 3, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 6, 'J12': 62, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
260.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.27567068), 'J12': np.float32(-0.9842738), 'J13': np.float32(-0.23774283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17391305)}, {'J10': 4, 'J11': 4, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 7, 'J12': 58, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
265.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(0.16373728), 'J12': np.float32(-1.1276596), 'J13': np.float32(0.4717854), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.024051804)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 61, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
270.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.18408881), 'J12': np.float32(-1.0), 'J13': np.float32(0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.049028676)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 3, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
275.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.2358927), 'J12': np.float32(-1.1304348), 'J13': np.float32(0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17391305)}, {'J10': 4, 'J11': 2, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 5, 'J12': 61, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
280.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.27104533), 'J12': np.float32(-1.1184089), 'J13': np.float32(-0.160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.10453284)}, {'J10': 4, 'J11': 3, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 7, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
285.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.027752081), 'J12': np.float32(-1.1563368), 'J13': np.float32(-0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.052728955)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 2, 'J12': 60, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
290.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.20351526), 'J12': np.float32(-1.1637373), 'J13': np.float32(-0.19056429), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07308048)}, {'J10': 5, 'J11': 2, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 4, 'J12': 60, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
295.0, {'J10': np.float32(0.8288622), 'J11': np.float32(-0.24514338), 'J12': np.float32(3.0), 'J13': np.float32(-0.23774283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17391305)}, {'J10': 4, 'J11': 2, 'J12': 12, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 4, 'J12': 54, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
