5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(0.15171137), 'J11': np.float32(-0.06475486), 'J12': np.float32(0.020351527), 'J13': np.float32(-0.061979648), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.116558746)}, {'J10': 3, 'J11': 1, 'J12': 3, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 4, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
65.0, {'J10': np.float32(-0.010175764), 'J11': np.float32(-0.08880666), 'J12': np.float32(-0.08973173), 'J13': np.float32(0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.024976874)}, {'J10': 3, 'J11': 1, 'J12': 4, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 1, 'J12': 8, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
70.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.04255319), 'J12': np.float32(-0.111933395), 'J13': np.float32(0.04347826), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09343201)}, {'J10': 3, 'J11': 1, 'J12': 5, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 1, 'J12': 8, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
75.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.07030527), 'J12': np.float32(-0.16096207), 'J13': np.float32(-0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20166512)}, {'J10': 3, 'J11': 2, 'J12': 6, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 3, 'J11': 2, 'J12': 11, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
80.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.08695652), 'J12': np.float32(-0.22201665), 'J13': np.float32(0.035152636), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.051803887)}, {'J10': 4, 'J11': 2, 'J12': 7, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
85.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(0.37372804), 'J12': np.float32(-0.039777983), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11008326)}, {'J10': 4, 'J11': 1, 'J12': 7, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 1, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
90.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.002775208), 'J12': np.float32(-0.18871415), 'J13': np.float32(-0.04625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12210916)}, {'J10': 4, 'J11': 0, 'J12': 10, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
95.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.02867715), 'J12': np.float32(-0.22571693), 'J13': np.float32(-0.078630894), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07400555)}, {'J10': 4, 'J11': 1, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
100.0, {'J10': np.float32(-0.07400555), 'J11': np.float32(-0.03422757), 'J12': np.float32(-0.226642), 'J13': np.float32(-0.10453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19888991)}, {'J10': 4, 'J11': 1, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
105.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.06012951), 'J12': np.float32(-0.34320074), 'J13': np.float32(0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 5, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
110.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.083256245), 'J12': np.float32(0.049953748), 'J13': np.float32(0.040703055), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0693802)}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
115.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.09713229), 'J12': np.float32(-0.4227567), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.16188714)}, {'J10': 5, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 2, 'J12': 25, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.2987974), 'J12': np.float32(-0.3626272), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15263645)}, {'J10': 5, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 27, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
125.0, {'J10': np.float32(0.18408881), 'J11': np.float32(-0.02960222), 'J12': np.float32(-0.31544867), 'J13': np.float32(-0.12580943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39962998)}, {'J10': 4, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 4, 'J12': 28, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
130.0, {'J10': np.float32(0.2358927), 'J11': np.float32(-0.051803887), 'J12': np.float32(-0.49676225), 'J13': np.float32(0.058279373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.039777983)}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 2, 'J12': 29, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
135.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.09805735), 'J12': np.float32(-0.5781684), 'J13': np.float32(0.41535616), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.002775208)}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 5, 'J12': 33, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
140.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(0.103607774), 'J12': np.float32(-0.61239594), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12580943)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 34, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.009250694), 'J12': np.float32(-0.66882515), 'J13': np.float32(0.107308045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.006475486)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 2, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.03237743), 'J12': np.float32(-0.53283995), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0037002775), 'J12': np.float32(-0.22571693), 'J13': np.float32(-0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.08880666)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 39, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.079555966), 'J12': np.float32(0.25161886), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11933395)}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 35, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.11933395), 'J12': np.float32(-0.2691952), 'J13': np.float32(-0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1359852)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 37, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0453284), 'J12': np.float32(-0.7169288), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.051803887)}, {'J10': 5, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
175.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.054579094), 'J12': np.float32(-0.5550416), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12025902)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 38, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
180.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.084181316), 'J12': np.float32(-0.6253469), 'J13': np.float32(-0.099907495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.050878815)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 5, 'J11': 3, 'J12': 45, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
185.0, {'J10': np.float32(-0.10083256), 'J11': np.float32(0.2654949), 'J12': np.float32(-0.87419057), 'J13': np.float32(-0.13043478), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1720629)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 1, 'J12': 52, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
190.0, {'J10': np.float32(0.41905642), 'J11': np.float32(-0.018501388), 'J12': np.float32(-0.7520814), 'J13': np.float32(-0.15263645), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31082332)}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 1, 'J12': 53, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
195.0, {'J10': np.float32(-0.08603145), 'J11': np.float32(0.01480111), 'J12': np.float32(-0.8344126), 'J13': np.float32(-0.16558743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.15726179)}, {'J10': 4, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 7, 'J11': 0, 'J12': 53, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
200.0, {'J10': np.float32(-0.08695652), 'J11': np.float32(-0.026827011), 'J12': np.float32(-1.0138761), 'J13': np.float32(-0.1785384), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09713229)}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 0, 'J12': 59, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
205.0, {'J10': np.float32(-0.07770583), 'J11': np.float32(-0.033302497), 'J12': np.float32(-0.49953747), 'J13': np.float32(0.03237743), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04810361)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 1, 'J12': 60, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
210.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.036077704), 'J12': np.float32(-1.1285846), 'J13': np.float32(-0.226642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20074005)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 1, 'J12': 64, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
215.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.06567992), 'J12': np.float32(-0.8094357), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17298797)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 2, 'J12': 64, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
220.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.9842738), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.37187788)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 2, 'J12': 65, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
225.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.7039778), 'J13': np.float32(-0.2506938), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.34227568)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 2, 'J12': 66, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
230.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.3043478), 'J12': np.float32(-0.7659575), 'J13': np.float32(-0.2839963), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.5309898)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 3, 'J12': 60, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
235.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.024051804), 'J12': np.float32(-0.90471786), 'J13': np.float32(-0.32839963), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.38112858)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 5, 'J12': 60, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, 
240.0, {'J10': np.float32(-0.11008326), 'J11': np.float32(-0.06475486), 'J12': np.float32(-0.6364477), 'J13': np.float32(-0.3709528), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.019426458)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 6, 'J11': 4, 'J12': 58, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
245.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.07678076), 'J12': np.float32(-0.56614244), 'J13': np.float32(-0.40055504), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.79000926)}, {'J10': 5, 'J11': 1, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 6, 'J11': 2, 'J12': 55, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
250.0, {'J10': np.float32(-0.123034224), 'J11': np.float32(-0.005550416), 'J12': np.float32(-1.0462534), 'J13': np.float32(-0.42738205), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.36355227)}, {'J10': 5, 'J11': 2, 'J12': 21, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 6, 'J11': 3, 'J12': 57, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
255.0, {'J10': np.float32(0.6947271), 'J11': np.float32(-0.03422757), 'J12': np.float32(-0.44588345), 'J13': np.float32(1.5420907), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23311749)}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 2, 'J12': 57, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
260.0, {'J10': np.float32(1.4218316), 'J11': np.float32(-0.08510638), 'J12': np.float32(-0.7613321), 'J13': np.float32(0.6373728), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31452358)}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
265.0, {'J10': np.float32(0.18316373), 'J11': np.float32(-0.09250694), 'J12': np.float32(-1.0684551), 'J13': np.float32(0.4320074), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 4, 'J11': 2, 'J12': 59, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
270.0, {'J10': np.float32(-0.036077704), 'J11': np.float32(-0.10175763), 'J12': np.float32(-1.1443108), 'J13': np.float32(-0.20999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21091582)}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
275.0, {'J10': np.float32(0.047178537), 'J11': np.float32(0.34135062), 'J12': np.float32(-0.65402406), 'J13': np.float32(-0.24699353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45513412)}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
280.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.007400555), 'J12': np.float32(0.24884367), 'J13': np.float32(0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3117484)}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
285.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.008325624), 'J12': np.float32(-1.1267345), 'J13': np.float32(0.21461609), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45143387)}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
290.0, {'J10': np.float32(-0.02960222), 'J11': np.float32(-0.002775208), 'J12': np.float32(-1.2044404), 'J13': np.float32(-0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.65402406)}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
295.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.009250694), 'J12': np.float32(-1.0240518), 'J13': np.float32(-0.13506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.56059206)}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 3, 'J11': 0, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
