5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1510.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(0.04440333), 'J12': np.float32(0.8122109), 'J13': np.float32(-0.17298797), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14708602)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 9, 'J12': 78, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1515.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.17298797), 'J12': np.float32(0.38482887), 'J13': np.float32(-0.18501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.32469934)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
1520.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.21924144), 'J12': np.float32(-1.4699353), 'J13': np.float32(-0.20074005), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.74098057)}, {'J10': 5, 'J11': 8, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 12, 'J12': 76, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1525.0, {'J10': np.float32(-0.10175763), 'J11': np.float32(0.10823312), 'J12': np.float32(-1.4875115), 'J13': np.float32(0.103607774), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25346902)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 10, 'J12': 76, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1530.0, {'J10': np.float32(-0.1147086), 'J11': np.float32(-0.16281222), 'J12': np.float32(-1.5041628), 'J13': np.float32(0.94079554), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30897316)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 12, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1535.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.11378353), 'J12': np.float32(-1.5356152), 'J13': np.float32(-0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.36355227)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 12, 'J12': 78, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 22}, 
1540.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.6790009), 'J12': np.float32(-1.5365403), 'J13': np.float32(-0.07030527), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43015727)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 7, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
1545.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.12118409), 'J12': np.float32(-1.5448658), 'J13': np.float32(-0.09435707), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4625347)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 8, 'J12': 78, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
1550.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(0.3228492), 'J12': np.float32(-1.5550417), 'J13': np.float32(-0.050878815), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.3080481)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 5, 'J12': 78, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1555.0, {'J10': np.float32(-0.12025902), 'J11': np.float32(-0.0138760405), 'J12': np.float32(-1.560592), 'J13': np.float32(-0.004625347), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1665125)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 5, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
1560.0, {'J10': np.float32(0.48658648), 'J11': np.float32(-0.07493062), 'J12': np.float32(-1.5726179), 'J13': np.float32(0.20999075), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.33672526)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 4, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1565.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.07678076), 'J12': np.float32(-1.5827937), 'J13': np.float32(0.13135985), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.23404256)}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 5, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1570.0, {'J10': np.float32(-0.07030527), 'J11': np.float32(-0.11840888), 'J12': np.float32(-1.587419), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.067530066)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 7, 'J12': 78, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
1575.0, {'J10': np.float32(-0.08048104), 'J11': np.float32(0.19056429), 'J12': np.float32(3.0), 'J13': np.float32(0.2294172), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09343201)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 4, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1580.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.083256245), 'J12': np.float32(-1.3524514), 'J13': np.float32(-0.103607774), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03237743)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 7, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1585.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.14153561), 'J12': np.float32(-1.400555), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13968548)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 8, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1590.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.038852915), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.13506013), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1595.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.031452358), 'J12': np.float32(3.0), 'J13': np.float32(-0.15541166), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1813136)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 72, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1600.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.019426458), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14708602)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 2, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1605.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.047178537), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.18316373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19981499)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 4, 'J12': 72, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1610.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.026827011), 'J12': np.float32(0.15726179), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.035152636)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 71, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1615.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.039777983), 'J12': np.float32(2.2904718), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.72062904)}, {'J10': 5, 'J11': 2, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 3, 'J12': 73, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1620.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0693802), 'J12': np.float32(2.7252543), 'J13': np.float32(-0.2053654), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.091581866)}, {'J10': 5, 'J11': 2, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 5, 'J12': 72, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1625.0, {'J10': np.float32(-0.10453284), 'J11': np.float32(-0.10638298), 'J12': np.float32(0.09343201), 'J13': np.float32(0.47548565), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.07493062)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 8, 'J11': 7, 'J12': 71, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1630.0, {'J10': np.float32(-0.10638298), 'J11': np.float32(-0.1359852), 'J12': np.float32(-1.3968548), 'J13': np.float32(0.2506938), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.058279373)}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 8, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1635.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.18593894), 'J12': np.float32(1.9565217), 'J13': np.float32(0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.03422757)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 10, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1640.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.16188714), 'J12': np.float32(1.7382053), 'J13': np.float32(0.10175763), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123959295)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 12, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1645.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.22849214), 'J12': np.float32(0.71785384), 'J13': np.float32(0.29139686), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.320074)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 13, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1650.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.22294173), 'J12': np.float32(-1.373728), 'J13': np.float32(-0.083256245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.006475486)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 14, 'J12': 73, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
1655.0, {'J10': np.float32(-0.11933395), 'J11': np.float32(-0.26456985), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.103607774)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 15, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1660.0, {'J10': np.float32(-0.123034224), 'J11': np.float32(-0.28584644), 'J12': np.float32(-1.3922294), 'J13': np.float32(-0.123034224), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 17, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1665.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.21461609), 'J12': np.float32(-1.4310824), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.19148937)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 15, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1670.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.033302497), 'J12': np.float32(-1.4421831), 'J13': np.float32(0.29787233), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09343201)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 14, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1675.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.26641998), 'J12': np.float32(-1.4431082), 'J13': np.float32(0.0138760405), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 16, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1680.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.27937096), 'J12': np.float32(-1.4458834), 'J13': np.float32(-0.019426458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.4051804)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 17, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
1685.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.31822386), 'J12': np.float32(-1.4458834), 'J13': np.float32(-0.14431082), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.107308045)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 18, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
1690.0, {'J10': np.float32(1.7243294), 'J11': np.float32(0.5383904), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.18038853), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27289546)}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 12, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
1695.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(0.14061055), 'J12': np.float32(-1.452359), 'J13': np.float32(0.3626272), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.41258094)}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 10, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
1700.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.20721555), 'J12': np.float32(-1.4569843), 'J13': np.float32(-0.14153561), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.017576318)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 12, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
1705.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.19426458), 'J12': np.float32(3.0), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18871415)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 13, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
1710.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.2025902), 'J12': np.float32(-1.3644773), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10545791)}, {'J10': 5, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 5, 'J11': 12, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
1715.0, {'J10': np.float32(-0.099907495), 'J11': np.float32(-0.26086956), 'J12': np.float32(-1.4042553), 'J13': np.float32(-0.16096207), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.2839963)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 16, 'J12': 73, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1720.0, {'J10': np.float32(-0.12210916), 'J11': np.float32(-0.34967622), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.19796485), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.066604994)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 17, 'J12': 73, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1725.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.2386679), 'J12': np.float32(-1.4477335), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.123034224)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 18, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1730.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.47271046), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.226642), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1813136)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 14, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
1735.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.359852), 'J12': np.float32(-1.4884366), 'J13': np.float32(-0.24606845), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1387604)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 12, 'J12': 75, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1740.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.22386679), 'J12': np.float32(-1.4893616), 'J13': np.float32(0.6040703), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1961147)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 8, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1745.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(0.061979648), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.049953748), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12488437)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 6, 'J11': 6, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
1750.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.123959295), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.026827011), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.1359852)}, {'J10': 5, 'J11': 4, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 6, 'J12': 75, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
1755.0, {'J10': np.float32(2.0055504), 'J11': np.float32(-0.103607774), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.14431082)}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 8, 'J12': 75, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1760.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(-0.15078631), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.22756706), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.12025902)}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 4, 'J11': 9, 'J12': 75, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1765.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.17113784), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.22016652), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.11840888)}, {'J10': 5, 'J11': 5, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 10, 'J12': 75, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1770.0, {'J10': np.float32(-0.09343201), 'J11': np.float32(-0.2025902), 'J12': np.float32(0.9000925), 'J13': np.float32(0.13691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 5, 'J11': 6, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 12, 'J12': 74, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
1775.0, {'J10': np.float32(-0.111008324), 'J11': np.float32(-0.24236818), 'J12': np.float32(0.2747456), 'J13': np.float32(0.24884367), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0730805)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 6, 'J11': 15, 'J12': 73, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, 
1780.0, {'J10': np.float32(-0.111933395), 'J11': np.float32(0.07030527), 'J12': np.float32(-1.4199815), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.066604994)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 7, 'J11': 10, 'J12': 73, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1785.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.19148937), 'J12': np.float32(-1.4440333), 'J13': np.float32(-0.25716928), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.09435707)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 7, 'J11': 12, 'J12': 73, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
1790.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.13691027), 'J12': np.float32(-1.4569843), 'J13': np.float32(-0.3052729), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.007400555)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 7, 'J11': 10, 'J12': 75, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
1795.0, {'J10': np.float32(-0.12950972), 'J11': np.float32(-0.1480111), 'J12': np.float32(-1.4902868), 'J13': np.float32(-0.3320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.050878815)}, {'J10': 5, 'J11': 7, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 7, 'J11': 9, 'J12': 75, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
