5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
60.0, {'J10': np.float32(-0.06475486), 'J11': np.float32(-0.06567992), 'J12': np.float32(-0.1359852), 'J13': np.float32(-0.10638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.11008326)}, {'J10': 3, 'J11': 1, 'J12': 5, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 3, 'J11': 1, 'J12': 9, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
65.0, {'J10': np.float32(0.071230344), 'J11': np.float32(0.021276595), 'J12': np.float32(-0.17946346), 'J13': np.float32(-0.20444034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1961147)}, {'J10': 1, 'J11': 1, 'J12': 6, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
70.0, {'J10': np.float32(-0.021276595), 'J11': np.float32(0.067530066), 'J12': np.float32(-0.23311749), 'J13': np.float32(-0.23774283), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24514338)}, {'J10': 1, 'J11': 0, 'J12': 7, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
75.0, {'J10': np.float32(-0.015726179), 'J11': np.float32(-0.0018501388), 'J12': np.float32(-0.2691952), 'J13': np.float32(-0.28214616), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24884367)}, {'J10': 1, 'J11': 0, 'J12': 7, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
80.0, {'J10': np.float32(0.07493062), 'J11': np.float32(-0.023126734), 'J12': np.float32(-0.2867715), 'J13': np.float32(-0.320074), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4051804)}, {'J10': 1, 'J11': 0, 'J12': 7, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
85.0, {'J10': np.float32(-0.037927844), 'J11': np.float32(-0.039777983), 'J12': np.float32(-0.29509714), 'J13': np.float32(0.56059206), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.099907495)}, {'J10': 3, 'J11': 1, 'J12': 7, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 1, 'J12': 17, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
90.0, {'J10': np.float32(-0.103607774), 'J11': np.float32(-0.06845514), 'J12': np.float32(-0.33117485), 'J13': np.float32(0.40888068), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2025902)}, {'J10': 6, 'J11': 1, 'J12': 8, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 9, 'J11': 1, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 28}, 
95.0, {'J10': np.float32(-0.17946346), 'J11': np.float32(0.13320999), 'J12': np.float32(-0.34227568), 'J13': np.float32(-0.22201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.32192415)}, {'J10': 6, 'J11': 0, 'J12': 8, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 11, 'J11': 0, 'J12': 18, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 25}, 
100.0, {'J10': np.float32(-0.21369103), 'J11': np.float32(-0.0009250694), 'J12': np.float32(-0.12210916), 'J13': np.float32(-0.2627197), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.33580017)}, {'J10': 9, 'J11': 0, 'J12': 9, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 14, 'J11': 0, 'J12': 18, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
105.0, {'J10': np.float32(-0.2654949), 'J11': np.float32(-0.02867715), 'J12': np.float32(-0.18223867), 'J13': np.float32(-0.3348751), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09898242)}, {'J10': 9, 'J11': 1, 'J12': 9, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 15, 'J11': 1, 'J12': 17, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
110.0, {'J10': np.float32(-0.28214616), 'J11': np.float32(-0.04440333), 'J12': np.float32(-0.12580943), 'J13': np.float32(-0.24514338), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14338575)}, {'J10': 9, 'J11': 1, 'J12': 9, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 16, 'J11': 1, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
115.0, {'J10': np.float32(-0.31267345), 'J11': np.float32(-0.052728955), 'J12': np.float32(-0.28307122), 'J13': np.float32(-0.37372804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.08973173)}, {'J10': 11, 'J11': 1, 'J12': 9, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 19, 'J11': 1, 'J12': 17, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
120.0, {'J10': np.float32(-0.30989826), 'J11': np.float32(-0.07030527), 'J12': np.float32(-0.33950046), 'J13': np.float32(-0.4144311), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.14061055)}, {'J10': 11, 'J11': 1, 'J12': 10, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 18, 'J11': 2, 'J12': 24, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
125.0, {'J10': np.float32(0.5652174), 'J11': np.float32(0.027752081), 'J12': np.float32(-0.43015727), 'J13': np.float32(-0.43848288), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.31082332)}, {'J10': 8, 'J11': 1, 'J12': 11, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 15, 'J11': 2, 'J12': 24, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
130.0, {'J10': np.float32(0.8593895), 'J11': np.float32(0.1692877), 'J12': np.float32(-0.45513412), 'J13': np.float32(-0.41628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04625347)}, {'J10': 4, 'J11': 0, 'J12': 11, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 6, 'J11': 0, 'J12': 26, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
135.0, {'J10': np.float32(0.28029603), 'J11': np.float32(-0.012950972), 'J12': np.float32(-0.22109158), 'J13': np.float32(-0.453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.04347826)}, {'J10': 1, 'J11': 1, 'J12': 11, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 2, 'J12': 25, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
140.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.062904716), 'J12': np.float32(-0.31822386), 'J13': np.float32(-0.453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.056429233)}, {'J10': 1, 'J11': 2, 'J12': 11, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 3, 'J12': 27, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
145.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(0.053654023), 'J12': np.float32(-0.4986124), 'J13': np.float32(0.9583719), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.061979648)}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 0, 'J12': 31, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, 
150.0, {'J10': np.float32(-0.018501388), 'J11': np.float32(-0.011100832), 'J12': np.float32(-0.46160963), 'J13': np.float32(1.0730805), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.025901943)}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 1, 'J11': 0, 'J12': 30, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
155.0, {'J10': np.float32(0.050878815), 'J11': np.float32(-0.031452358), 'J12': np.float32(-0.25254393), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.035152636)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 2, 'J11': 1, 'J12': 33, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
160.0, {'J10': np.float32(0.006475486), 'J11': np.float32(0.021276595), 'J12': np.float32(-0.5013876), 'J13': np.float32(-0.30064756), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.023126734)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 2, 'J12': 34, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
165.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.024051804), 'J12': np.float32(-0.63552266), 'J13': np.float32(-0.34135062), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.116558746)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 0, 'J11': 2, 'J12': 36, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
170.0, {'J10': np.float32(-0.0037002775), 'J11': np.float32(0.06475486), 'J12': np.float32(-0.6947271), 'J13': np.float32(-0.35430157), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.07030527)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 1, 'J12': 43, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
175.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-0.035152636), 'J12': np.float32(-0.813136), 'J13': np.float32(-0.38482887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15448658)}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 4, 'J11': 3, 'J12': 49, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
180.0, {'J10': np.float32(-0.084181316), 'J11': np.float32(-0.03237743), 'J12': np.float32(-0.87419057), 'J13': np.float32(-0.20444034), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15448658)}, {'J10': 5, 'J11': 3, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 7, 'J11': 3, 'J12': 51, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
185.0, {'J10': np.float32(-0.1387604), 'J11': np.float32(0.06012951), 'J12': np.float32(-0.5707678), 'J13': np.float32(-0.23219241), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.035152636)}, {'J10': 5, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 10, 'J11': 1, 'J12': 46, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
190.0, {'J10': np.float32(0.066604994), 'J11': np.float32(-0.04255319), 'J12': np.float32(-0.27659574), 'J13': np.float32(-0.426457), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.09250694)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 5, 'J11': 2, 'J12': 44, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
195.0, {'J10': np.float32(0.18316373), 'J11': np.float32(-0.07400555), 'J12': np.float32(-0.7372803), 'J13': np.float32(-0.44033304), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.17946346)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 0, 'J11': 2, 'J12': 48, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
200.0, {'J10': np.float32(-0.004625347), 'J11': np.float32(-0.10175763), 'J12': np.float32(-0.8223867), 'J13': np.float32(-0.45513412), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.06012951)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 3}, {'J10': 1, 'J11': 2, 'J12': 50, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, 
205.0, {'J10': np.float32(0.004625347), 'J11': np.float32(0.21091582), 'J12': np.float32(-0.7641073), 'J13': np.float32(-0.4838113), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15448658)}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 4}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
210.0, {'J10': np.float32(-0.008325624), 'J11': np.float32(-0.03422757), 'J12': np.float32(-0.9343201), 'J13': np.float32(1.7308048), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16558743)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 5}, {'J10': 2, 'J11': 2, 'J12': 50, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
215.0, {'J10': np.float32(-0.041628122), 'J11': np.float32(-0.016651249), 'J12': np.float32(-0.88159114), 'J13': np.float32(2.2053654), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2627197)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 3, 'J11': 2, 'J12': 50, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
220.0, {'J10': np.float32(0.04440333), 'J11': np.float32(0.06845514), 'J12': np.float32(-0.9361702), 'J13': np.float32(0.64754856), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25531915)}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
225.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.005550416), 'J12': np.float32(-0.93154484), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.18408881)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
230.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.031452358), 'J12': np.float32(-0.09898242), 'J13': np.float32(-0.06012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.39962998)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 3, 'J12': 51, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 24}, 
235.0, {'J10': np.float32(-0.009250694), 'J11': np.float32(-0.079555966), 'J12': np.float32(-0.13320999), 'J13': np.float32(-0.05920444), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3385754)}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 4, 'J12': 47, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
240.0, {'J10': np.float32(-0.023126734), 'J11': np.float32(-0.099907495), 'J12': np.float32(-0.7076781), 'J13': np.float32(0.67807585), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.45050877)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 1, 'J11': 4, 'J12': 47, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
245.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.11840888), 'J12': np.float32(-0.90749305), 'J13': np.float32(0.56984276), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.44310823)}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 4, 'J12': 48, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, 
250.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(-0.14431082), 'J12': np.float32(-0.89361703), 'J13': np.float32(0.45698428), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.39962998)}, {'J10': 1, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 1, 'J11': 5, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
255.0, {'J10': np.float32(-0.037002776), 'J11': np.float32(0.24976873), 'J12': np.float32(-0.71785384), 'J13': np.float32(0.30342275), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
260.0, {'J10': np.float32(0.16373728), 'J11': np.float32(0.06567992), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.43385753)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 2, 'J11': 3, 'J12': 52, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 27}, 
265.0, {'J10': np.float32(-0.038852915), 'J11': np.float32(-0.11378353), 'J12': np.float32(-1.0027752), 'J13': np.float32(-0.06382979), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4653099)}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 3, 'J11': 5, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
270.0, {'J10': np.float32(-0.0693802), 'J11': np.float32(0.09620722), 'J12': np.float32(-0.99444956), 'J13': np.float32(-0.012025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.49121183)}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 6, 'J11': 2, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 30}, 
275.0, {'J10': np.float32(0.06845514), 'J11': np.float32(0.0009250694), 'J12': np.float32(-1.0564293), 'J13': np.float32(-0.062904716), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
280.0, {'J10': np.float32(0.03237743), 'J11': np.float32(-0.051803887), 'J12': np.float32(-1.1285846), 'J13': np.float32(-0.08788159), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.4588344)}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 29}, 
285.0, {'J10': np.float32(0.009250694), 'J11': np.float32(-0.07308048), 'J12': np.float32(-1.0518038), 'J13': np.float32(-0.17113784), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3922294)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 1, 'J11': 1, 'J12': 56, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 31}, 
290.0, {'J10': np.float32(-0.0009250694), 'J11': np.float32(-0.083256245), 'J12': np.float32(-0.099907495), 'J13': np.float32(-0.0453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27937096)}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, 
295.0, {'J10': np.float32(0.002775208), 'J11': np.float32(-0.08880666), 'J12': np.float32(-0.4107308), 'J13': np.float32(0.22479185), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5346901)}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 32}, 
