5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -263.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
125.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -213.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -257.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -326.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
155.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -377.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': -393.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -400.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -419.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': -453.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -387.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -313.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
205.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -387.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -425.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -449.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -483.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -395.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -437.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
255.0, {'J01': -388.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -421.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -413.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -410.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': -362.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
285.0, {'J01': -397.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
290.0, {'J01': -429.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
310.0, {'J01': -502.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -439.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -487.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
325.0, {'J01': -447.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -483.2000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -534.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
340.0, {'J01': -452.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -390.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -425.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -390.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -432.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
365.0, {'J01': -472.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
370.0, {'J01': -484.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -489.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': -619.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': -587.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
405.0, {'J01': -508.60000000000014, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -547.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -588.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
420.0, {'J01': -423.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
425.0, {'J01': -412.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -421.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -439.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -387.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
455.0, {'J01': -332.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 32}, 
460.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
465.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
470.0, {'J01': -415.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
475.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': -424.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
490.0, {'J01': -486.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
495.0, {'J01': -489.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
500.0, {'J01': -502.2000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
505.0, {'J01': -542.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
510.0, {'J01': -397.6, 'top_mgr': 10}, {'J01': 15}, {'J01': 41}, 
515.0, {'J01': -406.8000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
520.0, {'J01': -451.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': -479.2000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
530.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
535.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
540.0, {'J01': -605.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
545.0, {'J01': -565.4000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
550.0, {'J01': -565.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
555.0, {'J01': -610.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
560.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
565.0, {'J01': -701.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
570.0, {'J01': -746.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
575.0, {'J01': -791.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
580.0, {'J01': -820.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
585.0, {'J01': -738.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': -736.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -780.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -825.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
605.0, {'J01': -870.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
610.0, {'J01': -785.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 48}, 
615.0, {'J01': -501.00000000000006, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
620.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
625.0, {'J01': -557.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
630.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
635.0, {'J01': -639.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
640.0, {'J01': -670.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 56}, 
645.0, {'J01': -709.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 58}, 
650.0, {'J01': -715.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 54}, 
655.0, {'J01': -723.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
660.0, {'J01': -760.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 59}, 
665.0, {'J01': -800.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
670.0, {'J01': -769.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 58}, 
675.0, {'J01': -555.2, 'top_mgr': 16}, {'J01': 17}, {'J01': 43}, 
680.0, {'J01': -491.80000000000007, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
685.0, {'J01': -417.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 31}, 
690.0, {'J01': -359.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 25}, 
695.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
700.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
710.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
715.0, {'J01': -543.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
720.0, {'J01': -545.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
725.0, {'J01': -586.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
730.0, {'J01': -438.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': -436.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
740.0, {'J01': -440.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
745.0, {'J01': -482.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
750.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
755.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': -522.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
765.0, {'J01': -520.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
770.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
775.0, {'J01': -483.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
780.0, {'J01': -526.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
785.0, {'J01': -493.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 46}, 
790.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
800.0, {'J01': -533.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 44}, 
805.0, {'J01': -573.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
810.0, {'J01': -581.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
815.0, {'J01': -584.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
820.0, {'J01': -624.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
825.0, {'J01': -564.0000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
830.0, {'J01': -564.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
835.0, {'J01': -600.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
840.0, {'J01': -641.4000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
845.0, {'J01': -587.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 47}, 
850.0, {'J01': -614.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
855.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
860.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': -636.4000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
870.0, {'J01': -665.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
875.0, {'J01': -703.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
880.0, {'J01': -672.1999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 48}, 
885.0, {'J01': -562.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 41}, 
890.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
895.0, {'J01': -648.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
900.0, {'J01': -603.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 44}, 
905.0, {'J01': -611.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
910.0, {'J01': -655.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
915.0, {'J01': -611.4000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
920.0, {'J01': -584.2000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
925.0, {'J01': -630.2000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
930.0, {'J01': -514.8000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
935.0, {'J01': -323.20000000000005, 'top_mgr': 15}, {'J01': 15}, {'J01': 35}, 
940.0, {'J01': -305.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
945.0, {'J01': -305.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
950.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
955.0, {'J01': -311.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
960.0, {'J01': -323.59999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
965.0, {'J01': -352.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
970.0, {'J01': -361.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
975.0, {'J01': -393.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
980.0, {'J01': -417.59999999999997, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
985.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
990.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
995.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1000.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
1005.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
1010.0, {'J01': -570.1999999999999, 'top_mgr': 7}, {'J01': 21}, {'J01': 53}, 
1015.0, {'J01': -574.8000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
1020.0, {'J01': -604.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
1025.0, {'J01': -618.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
1030.0, {'J01': -634.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
1035.0, {'J01': -674.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1040.0, {'J01': -697.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
1045.0, {'J01': -737.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1050.0, {'J01': -776.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1055.0, {'J01': -778.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 55}, 
1060.0, {'J01': -781.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 58}, 
1065.0, {'J01': -821.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1070.0, {'J01': -830.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 58}, 
1075.0, {'J01': -845.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
1080.0, {'J01': -867.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
1085.0, {'J01': -900.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
1090.0, {'J01': -940.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
1095.0, {'J01': -980.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
1100.0, {'J01': -1020.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
1105.0, {'J01': -1060.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 68}, 
1110.0, {'J01': -1069.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 69}, 
1115.0, {'J01': -1108.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 69}, 
1120.0, {'J01': -1129.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 67}, 
1125.0, {'J01': -1141.8000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
1130.0, {'J01': -1155.8000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 69}, 
1135.0, {'J01': -1179.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
1140.0, {'J01': -1215.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 71}, 
1145.0, {'J01': -1211.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 64}, 
1150.0, {'J01': -985.8000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 54}, 
1155.0, {'J01': -907.2, 'top_mgr': 9}, {'J01': 21}, {'J01': 45}, 
1160.0, {'J01': -914.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
1165.0, {'J01': -930.1999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1170.0, {'J01': -965.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1175.0, {'J01': -999.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
1180.0, {'J01': -1033.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 59}, 
1185.0, {'J01': -1061.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
1190.0, {'J01': -1026.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
1195.0, {'J01': -1051.1999999999998, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
1200.0, {'J01': -1085.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
1205.0, {'J01': -1133.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
1210.0, {'J01': -1168.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 66}, 
1215.0, {'J01': -1208.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1220.0, {'J01': -1248.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1225.0, {'J01': -1289.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
1230.0, {'J01': -1108.0, 'top_mgr': 9}, {'J01': 27}, {'J01': 59}, 
1235.0, {'J01': -1133.4, 'top_mgr': 9}, {'J01': 23}, {'J01': 52}, 
1240.0, {'J01': -957.0000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 45}, 
1245.0, {'J01': -777.1999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 43}, 
1250.0, {'J01': -823.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1255.0, {'J01': -870.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1260.0, {'J01': -816.1999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 53}, 
1265.0, {'J01': -733.7999999999998, 'top_mgr': 7}, {'J01': 22}, {'J01': 52}, 
1270.0, {'J01': -765.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
1275.0, {'J01': -795.0000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
1280.0, {'J01': -836.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1285.0, {'J01': -827.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 59}, 
1290.0, {'J01': -759.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 58}, 
1295.0, {'J01': -623.2, 'top_mgr': 10}, {'J01': 21}, {'J01': 51}, 
1300.0, {'J01': -611.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
1305.0, {'J01': -646.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
1310.0, {'J01': -665.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
1315.0, {'J01': -703.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
1320.0, {'J01': -644.8, 'top_mgr': 12}, {'J01': 16}, {'J01': 40}, 
1325.0, {'J01': -664.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
1330.0, {'J01': -678.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
1335.0, {'J01': -701.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
1340.0, {'J01': -740.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1345.0, {'J01': -776.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1350.0, {'J01': -630.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
1355.0, {'J01': -588.0000000000001, 'top_mgr': 13}, {'J01': 16}, {'J01': 32}, 
1360.0, {'J01': -457.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 29}, 
1365.0, {'J01': -494.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 32}, 
1370.0, {'J01': -476.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
1375.0, {'J01': -487.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
1385.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1390.0, {'J01': -522.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -525.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -596.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -671.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -595.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -621.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -584.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -545.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -538.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
