5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -633.9999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
255.0, {'J01': -650.1999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
260.0, {'J01': -601.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -513.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -544.1999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -563.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -593.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': -642.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
290.0, {'J01': -666.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -522.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -553.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
305.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
310.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -506.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -563.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
335.0, {'J01': -500.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -467.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -484.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -511.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -545.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -583.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
365.0, {'J01': -592.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -615.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -527.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -554.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -551.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -582.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -403.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -392.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -426.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -403.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
440.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
445.0, {'J01': -519.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
450.0, {'J01': -432.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': -469.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -473.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -484.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -410.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -386.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -428.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -450.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -480.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -474.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -496.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -539.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -514.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -437.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -393.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
535.0, {'J01': -470.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -432.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
545.0, {'J01': -438.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
550.0, {'J01': -403.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -380.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
570.0, {'J01': -279.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -265.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -308.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -377.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -403.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': -451.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
625.0, {'J01': -502.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
630.0, {'J01': -478.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -500.40000000000015, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -526.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -558.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -606.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -578.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
660.0, {'J01': -501.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -570.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -612.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
685.0, {'J01': -673.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 53}, 
690.0, {'J01': -685.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
695.0, {'J01': -726.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
700.0, {'J01': -571.8000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 47}, 
705.0, {'J01': -446.6, 'top_mgr': 20}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -306.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -347.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
725.0, {'J01': -389.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -380.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -272.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -126.19999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -163.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
770.0, {'J01': -204.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
785.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -290.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -258.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -297.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
815.0, {'J01': -276.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -333.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -317.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -328.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -380.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -444.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -408.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -342.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -448.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -440.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -532.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -369.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -449.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -445.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': -424.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -443.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
930.0, {'J01': -439.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
935.0, {'J01': -464.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
940.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
945.0, {'J01': -478.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
950.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
955.0, {'J01': -556.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
960.0, {'J01': -575.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
965.0, {'J01': -616.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
970.0, {'J01': -655.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
975.0, {'J01': -690.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
980.0, {'J01': -589.4000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 43}, 
985.0, {'J01': -592.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
990.0, {'J01': -636.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
995.0, {'J01': -681.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1000.0, {'J01': -725.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
1005.0, {'J01': -766.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1010.0, {'J01': -808.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 56}, 
1015.0, {'J01': -851.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
1020.0, {'J01': -891.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
1025.0, {'J01': -839.7999999999998, 'top_mgr': 9}, {'J01': 14}, {'J01': 51}, 
1030.0, {'J01': -786.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -829.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1040.0, {'J01': -870.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1045.0, {'J01': -800.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1050.0, {'J01': -637.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -678.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -720.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -772.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1070.0, {'J01': -639.4000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -472.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -505.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -550.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 34}, 
1090.0, {'J01': -534.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
1095.0, {'J01': -346.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -382.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -328.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -208.39999999999998, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1145.0, {'J01': -268.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -254.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -278.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -238.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1165.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -234.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -344.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -301.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -363.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -368.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -423.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -333.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -365.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -409.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -437.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -488.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -482.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -421.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -479.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1305.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1310.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1315.0, {'J01': -580.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -610.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -499.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1330.0, {'J01': -396.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -342.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1340.0, {'J01': -387.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1345.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -338.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -278.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -280.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -207.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -231.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -287.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -213.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -192.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': -237.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -243.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -335.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -371.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
