5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -580.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
295.0, {'J01': -623.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
300.0, {'J01': -594.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
305.0, {'J01': -565.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
310.0, {'J01': -593.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': -549.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
320.0, {'J01': -548.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -568.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': -597.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
335.0, {'J01': -635.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': -678.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
345.0, {'J01': -668.9999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
350.0, {'J01': -696.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
355.0, {'J01': -655.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
360.0, {'J01': -598.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
365.0, {'J01': -613.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
370.0, {'J01': -660.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': -648.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': -524.8000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
385.0, {'J01': -379.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -211.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -309.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
420.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -382.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -397.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -447.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -451.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -436.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': -471.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
460.0, {'J01': -510.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -460.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
470.0, {'J01': -426.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
475.0, {'J01': -389.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
480.0, {'J01': -301.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -154.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -204.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -216.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -226.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -304.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -329.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -345.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -385.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
550.0, {'J01': -387.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -426.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -452.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -362.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -373.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -301.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -329.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -346.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -403.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -424.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -454.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
630.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -356.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -305.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -318.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
660.0, {'J01': -333.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
665.0, {'J01': -370.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
670.0, {'J01': -380.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -401.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
695.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -403.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -449.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
710.0, {'J01': -497.60000000000014, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
715.0, {'J01': -440.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
720.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
725.0, {'J01': -408.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
730.0, {'J01': -447.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
735.0, {'J01': -469.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
740.0, {'J01': -508.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
750.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
755.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
760.0, {'J01': -680.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
765.0, {'J01': -672.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 50}, 
770.0, {'J01': -655.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -694.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
780.0, {'J01': -744.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
785.0, {'J01': -774.8000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
790.0, {'J01': -823.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
795.0, {'J01': -834.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -725.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -748.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -636.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -611.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -639.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
825.0, {'J01': -593.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
830.0, {'J01': -619.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -630.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
840.0, {'J01': -579.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
845.0, {'J01': -601.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
850.0, {'J01': -589.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -556.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
860.0, {'J01': -587.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -621.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -460.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
880.0, {'J01': -561.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -666.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -714.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -743.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -715.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -758.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -786.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -574.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -611.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -610.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -604.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -653.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -600.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -426.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -439.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -491.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
975.0, {'J01': -529.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': -547.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -521.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -560.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -614.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': -559.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -593.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -534.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -427.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 29}, 
1020.0, {'J01': -448.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -452.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -394.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -355.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -311.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -358.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -221.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -163.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -167.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -183.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -293.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -203.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -218.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -241.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1130.0, {'J01': -212.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1145.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -184.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -219.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -218.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -231.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -265.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -287.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -348.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -378.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -358.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -372.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -396.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -415.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -437.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -419.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -509.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -450.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -457.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -334.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -351.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -332.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -359.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -354.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -405.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -401.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -387.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1325.0, {'J01': -362.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -404.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -456.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -328.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -325.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -340.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -426.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -387.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -411.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -424.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1430.0, {'J01': -455.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -485.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -503.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
