5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -506.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -286.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -232.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -231.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -93.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 7}, 
390.0, {'J01': -105.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 7}, 
395.0, {'J01': -121.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
400.0, {'J01': -134.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
405.0, {'J01': -157.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
410.0, {'J01': -159.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -301.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -358.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -385.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -422.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -464.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -386.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -355.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -389.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
505.0, {'J01': -417.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
510.0, {'J01': -462.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
515.0, {'J01': -500.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
520.0, {'J01': -508.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
525.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
530.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
535.0, {'J01': -625.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
540.0, {'J01': -655.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
545.0, {'J01': -696.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
550.0, {'J01': -664.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': -657.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
560.0, {'J01': -582.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
565.0, {'J01': -533.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -474.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -462.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -419.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
585.0, {'J01': -472.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -504.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -381.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -315.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -318.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -351.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -343.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -368.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
630.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -299.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -233.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -277.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -297.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -341.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -368.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -374.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
690.0, {'J01': -481.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
695.0, {'J01': -534.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 56}, 
700.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
705.0, {'J01': -604.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 49}, 
710.0, {'J01': -613.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -585.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -572.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
725.0, {'J01': -475.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
730.0, {'J01': -507.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
735.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
740.0, {'J01': -462.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
745.0, {'J01': -488.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -532.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -571.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -562.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
765.0, {'J01': -593.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': -606.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
775.0, {'J01': -508.2, 'top_mgr': 14}, {'J01': 9}, {'J01': 35}, 
780.0, {'J01': -475.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -425.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': -473.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -508.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -387.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
805.0, {'J01': -390.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -443.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
815.0, {'J01': -494.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -434.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -428.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -420.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -511.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -532.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -442.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -462.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
875.0, {'J01': -554.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
880.0, {'J01': -599.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
885.0, {'J01': -632.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
890.0, {'J01': -673.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
895.0, {'J01': -713.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
900.0, {'J01': -753.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
905.0, {'J01': -797.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
910.0, {'J01': -840.4000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
915.0, {'J01': -879.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
920.0, {'J01': -921.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
925.0, {'J01': -964.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 60}, 
930.0, {'J01': -1003.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 59}, 
935.0, {'J01': -1042.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 58}, 
940.0, {'J01': -1083.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 59}, 
945.0, {'J01': -999.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 51}, 
950.0, {'J01': -970.2000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -1011.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -1057.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
965.0, {'J01': -862.0000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -842.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
975.0, {'J01': -890.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
980.0, {'J01': -819.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -736.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -780.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
995.0, {'J01': -784.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -779.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
1005.0, {'J01': -827.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1010.0, {'J01': -813.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1015.0, {'J01': -750.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
1020.0, {'J01': -758.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1025.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': -675.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
1035.0, {'J01': -652.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -671.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -703.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -739.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -782.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -722.2000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1065.0, {'J01': -458.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -496.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -596.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -637.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -499.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -449.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -494.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1120.0, {'J01': -547.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1125.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1130.0, {'J01': -513.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1135.0, {'J01': -452.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1140.0, {'J01': -463.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1145.0, {'J01': -482.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1150.0, {'J01': -445.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -559.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1185.0, {'J01': -579.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1190.0, {'J01': -615.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1195.0, {'J01': -652.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1200.0, {'J01': -647.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1205.0, {'J01': -645.9999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1210.0, {'J01': -627.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1215.0, {'J01': -554.0000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
1220.0, {'J01': -537.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1225.0, {'J01': -470.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -253.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
1235.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
1245.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -303.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -323.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -404.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -438.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -394.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -437.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -504.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -546.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1310.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1315.0, {'J01': -637.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1320.0, {'J01': -649.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
1325.0, {'J01': -686.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1330.0, {'J01': -708.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1335.0, {'J01': -644.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1340.0, {'J01': -649.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1345.0, {'J01': -561.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 40}, 
1350.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -417.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1365.0, {'J01': -415.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1380.0, {'J01': -473.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -369.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -346.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -277.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -276.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -322.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1430.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -221.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
