5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
175.0, {'J01': -533.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': -610.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
195.0, {'J01': -651.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
200.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
205.0, {'J01': -679.2000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -457.20000000000005, 'top_mgr': 18}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -487.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
225.0, {'J01': -521.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -425.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -328.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -337.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -344.3999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -363.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -322.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -219.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -215.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -225.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
350.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -297.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
370.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
375.0, {'J01': -356.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -398.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
385.0, {'J01': -435.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -471.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -508.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -588.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -578.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
415.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -602.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
425.0, {'J01': -464.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -360.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
435.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -421.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -459.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -493.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -530.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -473.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -450.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -444.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -386.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -417.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -314.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -339.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
515.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
525.0, {'J01': -264.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
535.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
540.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -323.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -417.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -434.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -353.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -336.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -377.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -400.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -438.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -476.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -499.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -544.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
625.0, {'J01': -484.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -375.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
645.0, {'J01': -427.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -453.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -498.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -499.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -505.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -509.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -518.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
680.0, {'J01': -540.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
685.0, {'J01': -450.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 45}, 
690.0, {'J01': -385.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 35}, 
695.0, {'J01': -331.40000000000003, 'top_mgr': 15}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -256.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -123.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -109.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -120.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
725.0, {'J01': -130.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -167.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -208.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -308.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -292.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -338.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -348.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -230.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -257.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -228.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
825.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -326.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -365.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -395.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -436.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -399.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
865.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -243.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -254.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -237.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
890.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -304.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -283.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -204.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
920.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
925.0, {'J01': -276.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -217.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -295.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -235.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -231.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
985.0, {'J01': -212.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -209.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -232.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -253.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1005.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -320.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -324.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -344.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -322.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -373.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -412.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -448.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -485.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -461.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -412.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -425.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -343.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1100.0, {'J01': -313.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 13}, 
1105.0, {'J01': -305.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -437.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -345.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -263.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -276.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -259.00000000000006, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1170.0, {'J01': -294.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -323.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1190.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -399.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -426.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -466.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -510.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -455.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -431.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -302.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -399.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -472.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -370.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -295.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -348.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -255.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -228.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -143.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -166.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -206.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -234.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -246.60000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -268.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -350.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
