5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
485.0, {'J01': -342.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -390.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
495.0, {'J01': -437.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': -339.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -373.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
510.0, {'J01': -232.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
515.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
520.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
530.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -223.80000000000004, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
540.0, {'J01': -220.80000000000004, 'top_mgr': 14}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -204.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -241.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -253.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -311.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -483.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -565.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
605.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
610.0, {'J01': -647.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
615.0, {'J01': -690.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': -710.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
625.0, {'J01': -654.4000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': -686.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
635.0, {'J01': -706.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -752.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
645.0, {'J01': -797.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
650.0, {'J01': -843.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
655.0, {'J01': -693.1999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 45}, 
660.0, {'J01': -630.4000000000001, 'top_mgr': 16}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -632.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -683.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -736.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
680.0, {'J01': -663.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -598.9999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -698.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -747.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
705.0, {'J01': -797.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
710.0, {'J01': -809.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
715.0, {'J01': -809.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -804.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
725.0, {'J01': -814.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
730.0, {'J01': -816.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -753.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -790.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
745.0, {'J01': -816.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
750.0, {'J01': -833.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
755.0, {'J01': -855.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -697.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -730.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -770.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
775.0, {'J01': -815.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
780.0, {'J01': -859.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
785.0, {'J01': -894.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
790.0, {'J01': -843.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -875.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -915.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
805.0, {'J01': -852.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -857.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -897.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
820.0, {'J01': -772.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -757.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -801.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -812.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -756.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -685.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -599.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -614.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -651.0000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
865.0, {'J01': -698.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
870.0, {'J01': -695.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -517.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
880.0, {'J01': -563.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -643.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -686.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -651.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -676.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -719.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -760.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -804.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -469.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -379.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -358.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -377.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -350.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -367.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -402.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -420.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -429.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -463.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -526.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1010.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1015.0, {'J01': -591.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
1020.0, {'J01': -562.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
1025.0, {'J01': -599.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1030.0, {'J01': -644.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1035.0, {'J01': -684.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1040.0, {'J01': -728.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1045.0, {'J01': -772.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1050.0, {'J01': -816.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
1055.0, {'J01': -781.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
1060.0, {'J01': -661.4000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -546.8000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -591.8000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -568.2000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1080.0, {'J01': -607.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -644.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -682.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -680.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -663.0000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -705.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -741.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -779.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -815.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -735.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -721.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -755.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -792.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -696.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -667.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -647.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -623.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -659.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -613.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -604.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -631.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -662.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -692.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -725.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1200.0, {'J01': -760.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1205.0, {'J01': -751.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1210.0, {'J01': -771.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -776.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1220.0, {'J01': -657.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1225.0, {'J01': -626.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1230.0, {'J01': -617.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -657.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1240.0, {'J01': -696.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1245.0, {'J01': -720.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': -754.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1255.0, {'J01': -798.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1260.0, {'J01': -832.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1265.0, {'J01': -806.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1270.0, {'J01': -787.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1275.0, {'J01': -801.9999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1280.0, {'J01': -797.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1285.0, {'J01': -834.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1290.0, {'J01': -865.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1295.0, {'J01': -871.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 50}, 
1300.0, {'J01': -905.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1305.0, {'J01': -909.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
1310.0, {'J01': -937.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1315.0, {'J01': -787.1999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
1320.0, {'J01': -768.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1325.0, {'J01': -808.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1330.0, {'J01': -847.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1335.0, {'J01': -883.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1340.0, {'J01': -920.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1345.0, {'J01': -958.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1350.0, {'J01': -998.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1355.0, {'J01': -1029.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1360.0, {'J01': -1001.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
1365.0, {'J01': -994.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1370.0, {'J01': -1022.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
1375.0, {'J01': -903.5999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
1380.0, {'J01': -928.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1385.0, {'J01': -963.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1390.0, {'J01': -1001.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1395.0, {'J01': -1038.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
1400.0, {'J01': -1076.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1405.0, {'J01': -1087.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
1410.0, {'J01': -1012.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
1415.0, {'J01': -1042.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
1420.0, {'J01': -1079.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
1425.0, {'J01': -1104.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
1430.0, {'J01': -1089.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 51}, 
1435.0, {'J01': -837.0, 'top_mgr': 16}, {'J01': 15}, {'J01': 38}, 
1440.0, {'J01': -713.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
