5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -387.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
335.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -470.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
355.0, {'J01': -416.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -371.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -368.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -405.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -446.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
395.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': -567.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -506.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -432.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -547.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -573.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
450.0, {'J01': -554.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
455.0, {'J01': -558.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
460.0, {'J01': -577.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
465.0, {'J01': -617.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
470.0, {'J01': -641.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
475.0, {'J01': -696.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
480.0, {'J01': -638.9999999999999, 'top_mgr': 11}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': -531.1999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 29}, 
490.0, {'J01': -452.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -426.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -359.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -263.00000000000006, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
510.0, {'J01': -320.4000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
515.0, {'J01': -374.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -422.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -461.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -494.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -584.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -571.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -622.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -672.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
565.0, {'J01': -637.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -685.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': -721.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
580.0, {'J01': -751.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -687.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -674.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -473.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -490.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -520.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -643.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -666.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
635.0, {'J01': -669.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -690.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -649.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -632.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -668.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -696.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
665.0, {'J01': -672.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -509.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': -519.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -524.1999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -586.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
695.0, {'J01': -644.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
700.0, {'J01': -609.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -636.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -627.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -679.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
720.0, {'J01': -679.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -646.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
730.0, {'J01': -634.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -425.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
740.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 2}, {'J01': 17}, 
745.0, {'J01': -501.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -477.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -524.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -402.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -443.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -452.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -500.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -597.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -530.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -538.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -526.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -557.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -577.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -442.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -429.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -448.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -172.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -318.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -352.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
915.0, {'J01': -365.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -440.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': -429.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 42}, 
935.0, {'J01': -339.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
940.0, {'J01': -375.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -384.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
955.0, {'J01': -336.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -436.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -533.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -495.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -415.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -463.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -517.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -473.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -459.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -454.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -433.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -470.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -322.40000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 15}, 
1035.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1040.0, {'J01': -398.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1045.0, {'J01': -284.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -283.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -246.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -239.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -269.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -336.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -345.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -329.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -218.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -233.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -190.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -194.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -226.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1155.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1160.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1165.0, {'J01': -218.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -349.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -332.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -343.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -164.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1210.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -231.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -274.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -241.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -282.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
1260.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -253.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -259.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -262.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -293.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': -276.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -301.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -332.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1355.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -252.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -301.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1370.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1375.0, {'J01': -410.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1385.0, {'J01': -473.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1395.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1400.0, {'J01': -566.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -527.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -587.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -591.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -588.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -527.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -531.8000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
