5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -420.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -377.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -399.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -398.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
290.0, {'J01': -467.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -396.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
305.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -375.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -365.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -379.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -426.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -430.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -414.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -295.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -353.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -334.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -313.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -348.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -271.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
405.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -255.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -163.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -184.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -214.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -219.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -292.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -206.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -232.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -232.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -339.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -370.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -446.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
515.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -344.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
525.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
540.0, {'J01': -475.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
545.0, {'J01': -521.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
550.0, {'J01': -538.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
555.0, {'J01': -482.79999999999995, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
560.0, {'J01': -469.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
565.0, {'J01': -441.00000000000006, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -461.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
575.0, {'J01': -460.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -449.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -464.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': -517.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
595.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
600.0, {'J01': -518.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': -557.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
610.0, {'J01': -580.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': -668.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
625.0, {'J01': -639.2000000000002, 'top_mgr': 16}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -446.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -423.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
640.0, {'J01': -444.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -471.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -502.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -483.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -475.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': -480.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
675.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -606.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 53}, 
685.0, {'J01': -612.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 56}, 
690.0, {'J01': -581.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 53}, 
695.0, {'J01': -598.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 50}, 
700.0, {'J01': -638.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
705.0, {'J01': -663.8000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
710.0, {'J01': -554.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 38}, 
715.0, {'J01': -551.2000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -444.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -467.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -388.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
755.0, {'J01': -461.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
760.0, {'J01': -480.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -444.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -485.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -455.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -483.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -513.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -554.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -432.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -325.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -347.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -384.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -328.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -342.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -369.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -409.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -383.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -315.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -290.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -333.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -157.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -251.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -408.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -471.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -509.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -596.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -521.9999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -492.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -541.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
970.0, {'J01': -522.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
975.0, {'J01': -509.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -481.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
985.0, {'J01': -510.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -557.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
995.0, {'J01': -523.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1000.0, {'J01': -378.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1020.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1030.0, {'J01': -537.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -591.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -520.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -512.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -524.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -372.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1070.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -334.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -381.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -401.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -344.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -345.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -405.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -434.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -442.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -390.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -350.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -349.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -361.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -396.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1180.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -487.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1195.0, {'J01': -443.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
1200.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -462.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -285.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1215.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -294.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -291.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
1240.0, {'J01': -329.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -403.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -476.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -419.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -403.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -314.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -347.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -372.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1310.0, {'J01': -378.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1315.0, {'J01': -417.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -454.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1325.0, {'J01': -348.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
1330.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
1340.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
1345.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1350.0, {'J01': -387.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -322.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -214.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -110.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': -128.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': -149.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -192.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1390.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -250.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -291.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -331.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -357.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -395.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -429.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -397.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -432.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
