5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -108.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 7}, 
295.0, {'J01': -142.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
300.0, {'J01': -187.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -155.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -151.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -185.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -266.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -300.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
355.0, {'J01': -399.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': -474.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
370.0, {'J01': -514.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': -410.19999999999993, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -366.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -337.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -306.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -330.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
415.0, {'J01': -235.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -206.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 12}, 
425.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
430.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
440.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -187.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -203.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
465.0, {'J01': -157.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -178.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -203.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -269.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -227.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -249.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -287.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -326.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -365.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -333.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -327.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -368.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -408.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -451.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
540.0, {'J01': -401.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -415.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -437.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -509.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
560.0, {'J01': -465.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
565.0, {'J01': -410.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
570.0, {'J01': -398.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -438.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -510.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -559.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
600.0, {'J01': -604.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': -591.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -582.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -503.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -438.1999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
625.0, {'J01': -483.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -506.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -477.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -509.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -547.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
660.0, {'J01': -585.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
665.0, {'J01': -635.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
670.0, {'J01': -681.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
675.0, {'J01': -729.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 56}, 
680.0, {'J01': -748.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 56}, 
685.0, {'J01': -795.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 59}, 
690.0, {'J01': -614.2, 'top_mgr': 13}, {'J01': 9}, {'J01': 47}, 
695.0, {'J01': -652.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
700.0, {'J01': -695.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
705.0, {'J01': -604.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -484.40000000000003, 'top_mgr': 15}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -430.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
720.0, {'J01': -351.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -339.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
730.0, {'J01': -359.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
735.0, {'J01': -331.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
740.0, {'J01': -349.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
745.0, {'J01': -375.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
750.0, {'J01': -347.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -256.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -173.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -233.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -227.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -251.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': -239.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -209.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -231.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -281.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -285.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -283.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -262.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -447.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -494.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
920.0, {'J01': -478.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -482.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -403.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -518.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': -569.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
955.0, {'J01': -604.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': -598.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -558.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
970.0, {'J01': -609.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
975.0, {'J01': -593.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 45}, 
980.0, {'J01': -519.6, 'top_mgr': 17}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -477.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -422.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
995.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -481.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -345.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -335.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -342.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -398.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -444.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -398.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -426.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -448.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -479.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -516.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -594.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -620.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -660.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -424.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -343.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -389.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -324.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -361.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -386.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -480.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -513.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -542.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -603.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -676.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -710.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1205.0, {'J01': -693.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -719.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -733.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -770.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -563.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -332.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -329.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -427.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -408.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -426.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -459.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -504.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -545.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -427.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -442.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -468.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': -497.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1295.0, {'J01': -538.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1300.0, {'J01': -564.9999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1305.0, {'J01': -601.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1310.0, {'J01': -637.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1315.0, {'J01': -606.4000000000002, 'top_mgr': 15}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -327.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -348.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1340.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -467.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -557.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -477.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -496.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -485.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -226.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -193.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1400.0, {'J01': -171.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -179.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
1410.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -206.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -162.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -181.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -187.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
