5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
130.0, {'J01': -241.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
135.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -274.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': -316.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
170.0, {'J01': -294.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -384.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -449.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -428.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -454.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -499.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': -539.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
215.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -550.2000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
225.0, {'J01': -386.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -418.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -436.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -287.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -322.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -289.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -253.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -365.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -287.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -239.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
310.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -301.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -307.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
340.0, {'J01': -359.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -356.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -373.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': -355.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -388.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 31}, 
395.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
400.0, {'J01': -322.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
405.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': -416.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
415.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
420.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
425.0, {'J01': -456.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -492.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': -496.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
445.0, {'J01': -449.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
450.0, {'J01': -467.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 41}, 
455.0, {'J01': -473.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 35}, 
460.0, {'J01': -498.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 36}, 
465.0, {'J01': -534.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
470.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': -552.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 41}, 
480.0, {'J01': -531.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': -588.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
495.0, {'J01': -590.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
500.0, {'J01': -486.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
505.0, {'J01': -471.20000000000005, 'top_mgr': 15}, {'J01': 11}, {'J01': 29}, 
510.0, {'J01': -375.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
515.0, {'J01': -370.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -377.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -382.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
535.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
540.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
545.0, {'J01': -417.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -405.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -427.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -407.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
565.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': -464.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': -497.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -559.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
600.0, {'J01': -537.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -541.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 18}, 
610.0, {'J01': -525.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
615.0, {'J01': -477.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 14}, 
620.0, {'J01': -497.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 14}, 
625.0, {'J01': -439.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -474.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -505.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -396.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -349.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
675.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
680.0, {'J01': -398.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -413.59999999999997, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -465.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
700.0, {'J01': -477.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -486.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 34}, 
710.0, {'J01': -446.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
715.0, {'J01': -431.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -409.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -428.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
735.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -501.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
745.0, {'J01': -533.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -546.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -493.60000000000014, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -503.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
765.0, {'J01': -550.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
770.0, {'J01': -598.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
775.0, {'J01': -649.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
780.0, {'J01': -630.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
785.0, {'J01': -616.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -615.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -579.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
800.0, {'J01': -590.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -526.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -533.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -557.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -519.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
825.0, {'J01': -518.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
830.0, {'J01': -494.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
835.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
840.0, {'J01': -413.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -470.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -493.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -541.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -528.5999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -558.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -582.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
880.0, {'J01': -513.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
885.0, {'J01': -525.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 16}, 
890.0, {'J01': -548.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 19}, 
895.0, {'J01': -568.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
900.0, {'J01': -595.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -614.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -639.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -660.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -555.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -154.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -175.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -210.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -256.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -266.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -270.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -242.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -262.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -328.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -337.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -336.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1005.0, {'J01': -405.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': -423.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': -397.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -398.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -453.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1030.0, {'J01': -463.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -449.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -420.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -396.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -296.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
1075.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -365.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -405.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -416.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1105.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 24}, 
1110.0, {'J01': -442.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -477.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -481.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -502.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1130.0, {'J01': -527.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -550.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -577.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -612.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -707.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1160.0, {'J01': -700.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -730.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -740.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1175.0, {'J01': -655.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -700.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -744.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -685.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': -609.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1200.0, {'J01': -634.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1205.0, {'J01': -683.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1210.0, {'J01': -720.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1215.0, {'J01': -733.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
1220.0, {'J01': -735.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1225.0, {'J01': -779.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1230.0, {'J01': -830.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1235.0, {'J01': -837.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 51}, 
1240.0, {'J01': -843.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
1245.0, {'J01': -875.0000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
1250.0, {'J01': -932.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 55}, 
1255.0, {'J01': -952.8000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 55}, 
1260.0, {'J01': -919.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 50}, 
1265.0, {'J01': -974.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
1270.0, {'J01': -1030.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 59}, 
1275.0, {'J01': -1042.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 60}, 
1280.0, {'J01': -1052.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 54}, 
1285.0, {'J01': -922.8, 'top_mgr': 13}, {'J01': 12}, {'J01': 43}, 
1290.0, {'J01': -814.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
1295.0, {'J01': -730.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -784.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1305.0, {'J01': -838.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1310.0, {'J01': -822.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1315.0, {'J01': -844.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1320.0, {'J01': -881.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1325.0, {'J01': -802.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1330.0, {'J01': -626.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1335.0, {'J01': -654.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
1340.0, {'J01': -684.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 48}, 
1345.0, {'J01': -608.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
1350.0, {'J01': -526.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
1355.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1360.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
1365.0, {'J01': -634.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1370.0, {'J01': -687.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 58}, 
1375.0, {'J01': -657.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 50}, 
1380.0, {'J01': -652.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
1385.0, {'J01': -577.8000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -579.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1395.0, {'J01': -623.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1400.0, {'J01': -568.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 39}, 
1405.0, {'J01': -590.4000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1410.0, {'J01': -652.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': -627.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -492.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1425.0, {'J01': -464.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1430.0, {'J01': -500.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -554.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1440.0, {'J01': -513.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
