5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
125.0, {'J01': -283.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -295.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -220.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -308.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -315.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -294.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
190.0, {'J01': -326.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -367.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -352.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -308.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -230.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -211.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -197.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -205.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
245.0, {'J01': -197.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
250.0, {'J01': -223.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
260.0, {'J01': -265.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -203.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -163.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -177.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -247.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -255.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -212.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -194.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
330.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -245.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -215.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -198.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -216.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -247.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -247.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -258.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -353.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -313.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -305.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -346.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -387.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -436.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -466.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -467.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
460.0, {'J01': -513.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
465.0, {'J01': -495.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': -440.8000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
475.0, {'J01': -441.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -480.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
490.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -538.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -372.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -384.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -396.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -424.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -486.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -437.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -456.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -356.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
560.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -361.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -374.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -333.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
580.0, {'J01': -352.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -374.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -436.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
600.0, {'J01': -495.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -446.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -517.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -528.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
630.0, {'J01': -541.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -556.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
640.0, {'J01': -614.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
645.0, {'J01': -567.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -588.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -635.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -555.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -568.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
675.0, {'J01': -529.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
680.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -639.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
690.0, {'J01': -703.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 57}, 
695.0, {'J01': -759.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 57}, 
700.0, {'J01': -817.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 59}, 
705.0, {'J01': -742.8, 'top_mgr': 16}, {'J01': 6}, {'J01': 43}, 
710.0, {'J01': -627.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 30}, 
715.0, {'J01': -640.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
720.0, {'J01': -588.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -560.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
730.0, {'J01': -598.8000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
740.0, {'J01': -685.5999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
745.0, {'J01': -690.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -722.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -755.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -787.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -821.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -793.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -723.8000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -543.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -565.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
790.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
795.0, {'J01': -572.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -419.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -235.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -150.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -232.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -251.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': -335.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -303.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -357.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -324.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -355.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': -419.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -443.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -484.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
905.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
910.0, {'J01': -495.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -429.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -342.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -412.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -444.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -474.7999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -317.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -302.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
965.0, {'J01': -289.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -331.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -300.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -355.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -452.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -476.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -483.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -369.79999999999995, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -329.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1025.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -352.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -341.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -297.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -275.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -261.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -373.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -388.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -435.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -457.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -481.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -505.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -513.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -487.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -527.2000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -530.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -555.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -581.2000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -618.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1225.0, {'J01': -659.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -698.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -724.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1240.0, {'J01': -754.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -779.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -829.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -412.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -287.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -339.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -352.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -336.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1295.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 38}, 
1305.0, {'J01': -414.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -491.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -568.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -521.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -430.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -452.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -481.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -369.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -464.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -437.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -444.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -480.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -491.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -529.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -380.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -433.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1420.0, {'J01': -423.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -398.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
