5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -403.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -485.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -474.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -456.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -502.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -377.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -412.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -337.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -360.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': -440.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -477.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
335.0, {'J01': -504.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
340.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': -562.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': -520.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -415.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -395.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -435.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
370.0, {'J01': -416.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -348.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
380.0, {'J01': -361.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -407.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -282.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
405.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -324.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
425.0, {'J01': -469.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -482.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -409.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -367.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -375.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -384.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -376.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -223.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
470.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -285.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -322.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -356.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
500.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
505.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
510.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
515.0, {'J01': -423.80000000000007, 'top_mgr': 12}, {'J01': 10}, {'J01': 37}, 
520.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -482.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
540.0, {'J01': -493.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -432.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
555.0, {'J01': -375.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -291.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -397.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -424.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -495.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -446.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -356.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -393.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -427.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -501.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -391.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -421.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -401.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
680.0, {'J01': -565.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
685.0, {'J01': -567.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 45}, 
690.0, {'J01': -477.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 37}, 
695.0, {'J01': -444.20000000000005, 'top_mgr': 16}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -440.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -350.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -322.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -223.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -276.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -256.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -210.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -229.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': -236.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
820.0, {'J01': -220.79999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
825.0, {'J01': -255.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
830.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -304.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -362.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -316.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -379.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
905.0, {'J01': -360.19999999999993, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
910.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
915.0, {'J01': -395.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
920.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
925.0, {'J01': -461.59999999999997, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
930.0, {'J01': -513.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
935.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
940.0, {'J01': -521.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -499.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
950.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -550.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
960.0, {'J01': -590.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
965.0, {'J01': -544.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
970.0, {'J01': -537.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
975.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
980.0, {'J01': -626.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -565.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -525.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -515.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -562.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -546.0000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 42}, 
1010.0, {'J01': -594.4000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': -652.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1020.0, {'J01': -579.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 40}, 
1025.0, {'J01': -545.2000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -616.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -666.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1045.0, {'J01': -635.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1050.0, {'J01': -662.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1055.0, {'J01': -640.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -630.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -642.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -683.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1075.0, {'J01': -693.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1080.0, {'J01': -733.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1085.0, {'J01': -774.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1090.0, {'J01': -815.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1095.0, {'J01': -831.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1100.0, {'J01': -839.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
1105.0, {'J01': -878.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1110.0, {'J01': -888.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1115.0, {'J01': -922.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1120.0, {'J01': -954.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1125.0, {'J01': -978.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
1130.0, {'J01': -971.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1135.0, {'J01': -1006.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1140.0, {'J01': -1042.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1145.0, {'J01': -1079.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1150.0, {'J01': -1100.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
1155.0, {'J01': -1115.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1160.0, {'J01': -1115.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
1165.0, {'J01': -1123.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1170.0, {'J01': -922.5999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
1175.0, {'J01': -692.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
1180.0, {'J01': -728.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
1185.0, {'J01': -764.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1190.0, {'J01': -804.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1195.0, {'J01': -842.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1200.0, {'J01': -883.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1205.0, {'J01': -887.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
1210.0, {'J01': -883.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1215.0, {'J01': -901.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1220.0, {'J01': -936.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
1225.0, {'J01': -907.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
1230.0, {'J01': -608.2, 'top_mgr': 17}, {'J01': 12}, {'J01': 28}, 
1235.0, {'J01': -601.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
1240.0, {'J01': -591.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 26}, 
1245.0, {'J01': -596.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1250.0, {'J01': -583.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1255.0, {'J01': -578.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
1260.0, {'J01': -356.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
1265.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
1270.0, {'J01': -364.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1275.0, {'J01': -378.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1280.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1285.0, {'J01': -430.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1290.0, {'J01': -458.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1295.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1300.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1305.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
1310.0, {'J01': -377.20000000000005, 'top_mgr': 14}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -325.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 28}, 
1320.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -381.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -424.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -466.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -502.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': -532.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1350.0, {'J01': -567.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1355.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1360.0, {'J01': -615.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1365.0, {'J01': -553.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -406.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -404.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -418.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -377.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -422.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -432.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -455.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': -484.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1435.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
