5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -721.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
235.0, {'J01': -762.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
240.0, {'J01': -803.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
245.0, {'J01': -805.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 46}, 
250.0, {'J01': -635.0, 'top_mgr': 18}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': -509.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 20}, 
260.0, {'J01': -481.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
265.0, {'J01': -530.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -496.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -511.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': -511.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -625.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -669.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': -714.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -698.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -713.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -733.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
325.0, {'J01': -778.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -823.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': -765.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': -600.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 28}, 
345.0, {'J01': -624.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -548.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -503.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -439.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -472.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -522.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
400.0, {'J01': -431.60000000000014, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -443.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -492.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -543.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': -593.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': -530.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -496.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -577.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -619.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
450.0, {'J01': -642.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -680.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': -721.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
465.0, {'J01': -748.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
470.0, {'J01': -778.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': -827.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': -880.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
485.0, {'J01': -880.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
490.0, {'J01': -879.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
495.0, {'J01': -721.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 50}, 
500.0, {'J01': -766.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
505.0, {'J01': -781.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 55}, 
510.0, {'J01': -809.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
515.0, {'J01': -650.0, 'top_mgr': 14}, {'J01': 14}, {'J01': 42}, 
520.0, {'J01': -654.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
525.0, {'J01': -700.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
530.0, {'J01': -742.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
535.0, {'J01': -789.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
540.0, {'J01': -748.0000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': -713.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
550.0, {'J01': -757.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
555.0, {'J01': -701.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
560.0, {'J01': -629.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
570.0, {'J01': -677.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
575.0, {'J01': -638.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
580.0, {'J01': -678.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
585.0, {'J01': -718.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
590.0, {'J01': -745.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
595.0, {'J01': -745.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
600.0, {'J01': -766.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
605.0, {'J01': -785.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
610.0, {'J01': -796.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
615.0, {'J01': -831.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
620.0, {'J01': -864.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
625.0, {'J01': -891.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
630.0, {'J01': -913.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
635.0, {'J01': -947.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
640.0, {'J01': -972.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
645.0, {'J01': -1008.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
650.0, {'J01': -1045.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 65}, 
655.0, {'J01': -919.9999999999999, 'top_mgr': 14}, {'J01': 20}, {'J01': 53}, 
660.0, {'J01': -888.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 49}, 
665.0, {'J01': -926.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
670.0, {'J01': -905.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
675.0, {'J01': -915.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 54}, 
680.0, {'J01': -955.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
685.0, {'J01': -987.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 62}, 
690.0, {'J01': -717.0000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 52}, 
695.0, {'J01': -640.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
700.0, {'J01': -680.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -636.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
710.0, {'J01': -647.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
715.0, {'J01': -590.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 46}, 
720.0, {'J01': -577.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
725.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': -585.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
735.0, {'J01': -602.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
740.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
745.0, {'J01': -647.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
750.0, {'J01': -686.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
755.0, {'J01': -720.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
760.0, {'J01': -760.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
765.0, {'J01': -599.1999999999999, 'top_mgr': 10}, {'J01': 12}, {'J01': 44}, 
770.0, {'J01': -398.40000000000003, 'top_mgr': 17}, {'J01': 9}, {'J01': 29}, 
775.0, {'J01': -380.99999999999994, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
780.0, {'J01': -369.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
785.0, {'J01': -415.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
795.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
800.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
805.0, {'J01': -492.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
810.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
815.0, {'J01': -459.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
820.0, {'J01': -436.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -492.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
830.0, {'J01': -502.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
835.0, {'J01': -537.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -544.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
845.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -565.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -554.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -599.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
865.0, {'J01': -648.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
870.0, {'J01': -599.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -607.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -605.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -587.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
900.0, {'J01': -706.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
905.0, {'J01': -752.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -431.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
925.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
930.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
935.0, {'J01': -657.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 55}, 
940.0, {'J01': -706.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 56}, 
945.0, {'J01': -735.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 55}, 
950.0, {'J01': -785.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 60}, 
955.0, {'J01': -836.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 63}, 
960.0, {'J01': -888.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 67}, 
965.0, {'J01': -933.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 65}, 
970.0, {'J01': -970.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 69}, 
975.0, {'J01': -1020.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 71}, 
980.0, {'J01': -1068.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 71}, 
985.0, {'J01': -1117.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 72}, 
990.0, {'J01': -1168.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 75}, 
995.0, {'J01': -1216.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 75}, 
1000.0, {'J01': -1266.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 77}, 
1005.0, {'J01': -1314.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 77}, 
1010.0, {'J01': -1364.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 79}, 
1015.0, {'J01': -1413.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 80}, 
1020.0, {'J01': -1402.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 74}, 
1025.0, {'J01': -1219.3999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 69}, 
1030.0, {'J01': -1225.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 70}, 
1035.0, {'J01': -1273.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 73}, 
1040.0, {'J01': -1318.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 75}, 
1045.0, {'J01': -1362.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 75}, 
1050.0, {'J01': -1407.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 76}, 
1055.0, {'J01': -1353.1999999999998, 'top_mgr': 1}, {'J01': 19}, {'J01': 75}, 
1060.0, {'J01': -1399.1999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 77}, 
1065.0, {'J01': -1368.9999999999998, 'top_mgr': 14}, {'J01': 18}, {'J01': 66}, 
1070.0, {'J01': -1385.5999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 63}, 
1075.0, {'J01': -1250.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 53}, 
1080.0, {'J01': -1066.2, 'top_mgr': 15}, {'J01': 12}, {'J01': 42}, 
1085.0, {'J01': -717.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
1090.0, {'J01': -707.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
1095.0, {'J01': -718.1999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
1100.0, {'J01': -765.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1105.0, {'J01': -808.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1110.0, {'J01': -852.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
1115.0, {'J01': -900.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
1120.0, {'J01': -949.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 59}, 
1125.0, {'J01': -950.2000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 52}, 
1130.0, {'J01': -684.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
1135.0, {'J01': -579.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
1140.0, {'J01': -391.80000000000007, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
1145.0, {'J01': -425.60000000000014, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1150.0, {'J01': -474.60000000000014, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1155.0, {'J01': -503.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1160.0, {'J01': -542.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
1165.0, {'J01': -556.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1170.0, {'J01': -560.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
1175.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1180.0, {'J01': -593.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1185.0, {'J01': -616.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1190.0, {'J01': -654.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1195.0, {'J01': -699.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1200.0, {'J01': -740.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
1205.0, {'J01': -748.4000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 53}, 
1210.0, {'J01': -761.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1215.0, {'J01': -800.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
1220.0, {'J01': -842.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1225.0, {'J01': -882.3999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1230.0, {'J01': -923.3999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
1235.0, {'J01': -898.5999999999999, 'top_mgr': 10}, {'J01': 20}, {'J01': 53}, 
1240.0, {'J01': -931.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
1245.0, {'J01': -706.1999999999999, 'top_mgr': 8}, {'J01': 19}, {'J01': 48}, 
1250.0, {'J01': -750.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1255.0, {'J01': -798.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1260.0, {'J01': -773.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
1265.0, {'J01': -723.5999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 39}, 
1270.0, {'J01': -732.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1275.0, {'J01': -673.9999999999999, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
1280.0, {'J01': -676.7999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -733.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': -791.7999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1295.0, {'J01': -661.1999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 43}, 
1300.0, {'J01': -510.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -559.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1310.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': -649.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1320.0, {'J01': -648.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -501.4, 'top_mgr': 16}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -520.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -525.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1340.0, {'J01': -491.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': -466.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1350.0, {'J01': -495.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1360.0, {'J01': -287.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -208.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -243.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -213.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -202.19999999999996, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -221.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -283.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
