5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -289.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -310.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -337.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
295.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -412.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -331.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': -131.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -127.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -104.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': -133.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -161.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -216.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -242.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -277.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -235.99999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
395.0, {'J01': -272.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -311.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -351.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -276.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -284.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
420.0, {'J01': -327.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -223.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -255.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -254.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -265.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -297.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -393.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
495.0, {'J01': -453.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -494.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -429.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -315.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -267.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
525.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -415.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -430.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -450.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -417.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
575.0, {'J01': -410.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -423.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -405.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -369.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': -374.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -367.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -393.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -422.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -468.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -257.2, 'top_mgr': 17}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -268.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -207.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -271.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
665.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -324.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': -418.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
725.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
730.0, {'J01': -461.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
735.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
740.0, {'J01': -541.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
745.0, {'J01': -590.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
750.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
755.0, {'J01': -689.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 54}, 
760.0, {'J01': -635.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 52}, 
765.0, {'J01': -629.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
770.0, {'J01': -666.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
775.0, {'J01': -647.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -665.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -543.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -473.40000000000015, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
800.0, {'J01': -455.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -452.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
815.0, {'J01': -546.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -513.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -307.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -267.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
835.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
840.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -296.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -280.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -253.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -297.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -371.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
895.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
910.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
915.0, {'J01': -490.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
920.0, {'J01': -494.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
925.0, {'J01': -541.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
930.0, {'J01': -573.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
935.0, {'J01': -569.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
940.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
945.0, {'J01': -605.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
950.0, {'J01': -656.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
955.0, {'J01': -622.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 51}, 
960.0, {'J01': -560.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 45}, 
965.0, {'J01': -606.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
970.0, {'J01': -653.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
975.0, {'J01': -637.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 54}, 
980.0, {'J01': -625.0000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 44}, 
985.0, {'J01': -504.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
990.0, {'J01': -531.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -487.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
1000.0, {'J01': -480.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1005.0, {'J01': -497.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1010.0, {'J01': -521.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
1015.0, {'J01': -516.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -577.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -598.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -613.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1050.0, {'J01': -505.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -471.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -417.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -322.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -286.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1090.0, {'J01': -362.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -298.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1100.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -221.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -135.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -119.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -114.80000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -117.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -170.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -183.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -253.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -279.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -357.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -397.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -387.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -376.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -363.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -294.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -312.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -280.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -303.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -323.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -369.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -348.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -370.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -395.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -343.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -352.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -357.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -383.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -456.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -506.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -539.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -659.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -603.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -514.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
