5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -402.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -383.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': -388.7999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': -370.9999999999999, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
180.0, {'J01': -313.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -362.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
190.0, {'J01': -372.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -410.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -432.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -397.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -401.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -266.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -401.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -420.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -372.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -388.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -302.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -293.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -232.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -398.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -409.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -456.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -472.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -519.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': -556.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': -594.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -555.0000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -584.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': -559.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
375.0, {'J01': -591.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
380.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
385.0, {'J01': -670.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': -688.4000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
395.0, {'J01': -688.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': -576.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': -534.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
415.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
420.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': -648.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
430.0, {'J01': -681.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
435.0, {'J01': -711.8, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
440.0, {'J01': -755.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
445.0, {'J01': -741.9999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
450.0, {'J01': -774.7999999999998, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
455.0, {'J01': -807.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
460.0, {'J01': -837.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
465.0, {'J01': -883.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
470.0, {'J01': -928.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
475.0, {'J01': -856.4000000000002, 'top_mgr': 11}, {'J01': 23}, {'J01': 51}, 
480.0, {'J01': -792.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 46}, 
485.0, {'J01': -836.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
490.0, {'J01': -879.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': -925.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
500.0, {'J01': -840.6, 'top_mgr': 7}, {'J01': 25}, {'J01': 55}, 
505.0, {'J01': -878.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
510.0, {'J01': -814.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
515.0, {'J01': -776.8000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
520.0, {'J01': -776.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
525.0, {'J01': -806.1999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 63}, 
530.0, {'J01': -846.5999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
535.0, {'J01': -726.0, 'top_mgr': 13}, {'J01': 27}, {'J01': 56}, 
540.0, {'J01': -759.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
545.0, {'J01': -795.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
550.0, {'J01': -833.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
555.0, {'J01': -871.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
560.0, {'J01': -912.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
565.0, {'J01': -812.0, 'top_mgr': 9}, {'J01': 25}, {'J01': 56}, 
570.0, {'J01': -781.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 49}, 
575.0, {'J01': -825.9999999999999, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': -597.6, 'top_mgr': 11}, {'J01': 21}, {'J01': 49}, 
585.0, {'J01': -570.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
590.0, {'J01': -616.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
595.0, {'J01': -662.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
600.0, {'J01': -641.4, 'top_mgr': 8}, {'J01': 22}, {'J01': 56}, 
605.0, {'J01': -494.19999999999993, 'top_mgr': 18}, {'J01': 20}, {'J01': 40}, 
610.0, {'J01': -488.4, 'top_mgr': 9}, {'J01': 20}, {'J01': 36}, 
615.0, {'J01': -493.00000000000006, 'top_mgr': 7}, {'J01': 18}, {'J01': 33}, 
620.0, {'J01': -537.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 41}, 
625.0, {'J01': -497.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 36}, 
630.0, {'J01': -513.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
635.0, {'J01': -499.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 24}, 
640.0, {'J01': -505.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
655.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
660.0, {'J01': -690.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
665.0, {'J01': -646.2000000000002, 'top_mgr': 8}, {'J01': 13}, {'J01': 48}, 
670.0, {'J01': -636.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 37}, 
675.0, {'J01': -642.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -741.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
690.0, {'J01': -786.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
695.0, {'J01': -833.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 56}, 
700.0, {'J01': -885.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 59}, 
705.0, {'J01': -884.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 54}, 
710.0, {'J01': -838.8000000000001, 'top_mgr': 17}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -787.1999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -827.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -858.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -894.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
735.0, {'J01': -918.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
740.0, {'J01': -933.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
745.0, {'J01': -916.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
750.0, {'J01': -918.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -898.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
760.0, {'J01': -934.1999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
765.0, {'J01': -951.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
770.0, {'J01': -962.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
775.0, {'J01': -1010.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
780.0, {'J01': -1022.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
785.0, {'J01': -863.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
790.0, {'J01': -774.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -481.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -475.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -505.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -332.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -382.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -414.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -429.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -458.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -410.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -439.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -490.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -460.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -484.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -581.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -636.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
910.0, {'J01': -636.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
915.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -629.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
925.0, {'J01': -679.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 53}, 
930.0, {'J01': -720.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
935.0, {'J01': -765.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 53}, 
940.0, {'J01': -809.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
945.0, {'J01': -818.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
950.0, {'J01': -780.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
955.0, {'J01': -745.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
960.0, {'J01': -787.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
965.0, {'J01': -831.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
970.0, {'J01': -803.2000000000002, 'top_mgr': 8}, {'J01': 14}, {'J01': 50}, 
975.0, {'J01': -785.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 46}, 
980.0, {'J01': -809.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
985.0, {'J01': -825.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': -776.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
995.0, {'J01': -804.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1000.0, {'J01': -850.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1005.0, {'J01': -897.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
1010.0, {'J01': -922.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1015.0, {'J01': -835.5999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 48}, 
1020.0, {'J01': -707.8, 'top_mgr': 13}, {'J01': 14}, {'J01': 36}, 
1025.0, {'J01': -577.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
1030.0, {'J01': -403.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
1035.0, {'J01': -375.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1050.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
1055.0, {'J01': -195.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
1060.0, {'J01': -210.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -156.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': -215.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -266.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': -276.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -332.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -388.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -421.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -269.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -202.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -230.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -273.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -297.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -238.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -172.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -214.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -249.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1175.0, {'J01': -290.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -278.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -219.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -200.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -244.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -220.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -255.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -395.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -347.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -368.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -226.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1295.0, {'J01': -242.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -365.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -287.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -275.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1375.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -447.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -488.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -439.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -487.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -440.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -427.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -452.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -420.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -448.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -506.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
