5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -399.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -445.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': -416.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
145.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -349.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
155.0, {'J01': -368.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
170.0, {'J01': -390.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -420.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -406.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
185.0, {'J01': -408.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
190.0, {'J01': -448.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
195.0, {'J01': -459.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
205.0, {'J01': -408.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': -449.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
215.0, {'J01': -444.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -384.79999999999995, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
225.0, {'J01': -420.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
230.0, {'J01': -402.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
235.0, {'J01': -440.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': -479.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': -459.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': -476.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
255.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
260.0, {'J01': -533.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
265.0, {'J01': -469.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': -252.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -316.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -317.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -299.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
320.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
325.0, {'J01': -352.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
330.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
335.0, {'J01': -421.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
345.0, {'J01': -461.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
350.0, {'J01': -471.19999999999993, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
355.0, {'J01': -497.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
360.0, {'J01': -424.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
365.0, {'J01': -445.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 38}, 
370.0, {'J01': -480.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
375.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 37}, 
380.0, {'J01': -335.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 32}, 
385.0, {'J01': -371.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 36}, 
390.0, {'J01': -391.2000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
395.0, {'J01': -426.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -464.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': -467.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': -451.2000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': -461.00000000000006, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
420.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
425.0, {'J01': -518.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 45}, 
430.0, {'J01': -489.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 42}, 
435.0, {'J01': -471.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 41}, 
440.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
445.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 48}, 
450.0, {'J01': -553.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
455.0, {'J01': -591.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
460.0, {'J01': -549.8, 'top_mgr': 7}, {'J01': 23}, {'J01': 51}, 
465.0, {'J01': -552.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 51}, 
470.0, {'J01': -577.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
475.0, {'J01': -588.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
480.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
485.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
490.0, {'J01': -663.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
495.0, {'J01': -635.6000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 54}, 
500.0, {'J01': -627.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 49}, 
505.0, {'J01': -670.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
510.0, {'J01': -608.1999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
515.0, {'J01': -643.5999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': -683.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
525.0, {'J01': -689.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
530.0, {'J01': -663.8000000000001, 'top_mgr': 4}, {'J01': 30}, {'J01': 62}, 
535.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
540.0, {'J01': -739.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
545.0, {'J01': -738.8000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 64}, 
550.0, {'J01': -771.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
555.0, {'J01': -595.4000000000001, 'top_mgr': 12}, {'J01': 26}, {'J01': 52}, 
560.0, {'J01': -631.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
565.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
570.0, {'J01': -721.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
575.0, {'J01': -768.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
580.0, {'J01': -747.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
585.0, {'J01': -748.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 70}, 
590.0, {'J01': -739.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 64}, 
595.0, {'J01': -567.1999999999999, 'top_mgr': 15}, {'J01': 28}, {'J01': 49}, 
600.0, {'J01': -436.80000000000007, 'top_mgr': 11}, {'J01': 26}, {'J01': 42}, 
605.0, {'J01': -460.40000000000003, 'top_mgr': 5}, {'J01': 26}, {'J01': 43}, 
610.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 26}, {'J01': 49}, 
615.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 44}, 
620.0, {'J01': -454.6, 'top_mgr': 9}, {'J01': 21}, {'J01': 38}, 
625.0, {'J01': -506.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
630.0, {'J01': -484.79999999999995, 'top_mgr': 6}, {'J01': 21}, {'J01': 49}, 
635.0, {'J01': -437.6, 'top_mgr': 18}, {'J01': 17}, {'J01': 34}, 
640.0, {'J01': -450.59999999999997, 'top_mgr': 8}, {'J01': 16}, {'J01': 32}, 
645.0, {'J01': -437.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 25}, 
650.0, {'J01': -451.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
655.0, {'J01': -505.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
660.0, {'J01': -537.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
665.0, {'J01': -560.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
670.0, {'J01': -507.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
675.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
680.0, {'J01': -498.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
685.0, {'J01': -451.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
690.0, {'J01': -462.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
695.0, {'J01': -508.40000000000003, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
700.0, {'J01': -449.40000000000003, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
705.0, {'J01': -459.80000000000007, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
710.0, {'J01': -483.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
715.0, {'J01': -524.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
720.0, {'J01': -569.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': -609.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': -619.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
735.0, {'J01': -589.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -500.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
745.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
750.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': -527.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
760.0, {'J01': -513.4, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
765.0, {'J01': -543.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
770.0, {'J01': -583.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
775.0, {'J01': -616.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
780.0, {'J01': -650.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': -620.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 53}, 
790.0, {'J01': -595.8000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
795.0, {'J01': -637.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
800.0, {'J01': -681.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
805.0, {'J01': -704.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 47}, 
810.0, {'J01': -520.8, 'top_mgr': 14}, {'J01': 13}, {'J01': 36}, 
815.0, {'J01': -452.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 30}, 
820.0, {'J01': -357.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 30}, 
825.0, {'J01': -387.99999999999994, 'top_mgr': 3}, {'J01': 14}, {'J01': 35}, 
830.0, {'J01': -434.99999999999994, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
835.0, {'J01': -411.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 40}, 
840.0, {'J01': -456.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
845.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
850.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
855.0, {'J01': -487.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
860.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
865.0, {'J01': -558.5999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
870.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
875.0, {'J01': -641.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
880.0, {'J01': -682.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': -725.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
890.0, {'J01': -765.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
895.0, {'J01': -774.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 53}, 
900.0, {'J01': -656.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 49}, 
905.0, {'J01': -633.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
910.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
915.0, {'J01': -712.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
920.0, {'J01': -710.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 52}, 
925.0, {'J01': -713.1999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 47}, 
930.0, {'J01': -718.5999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
935.0, {'J01': -759.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
940.0, {'J01': -803.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
945.0, {'J01': -715.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
950.0, {'J01': -747.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
955.0, {'J01': -787.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 55}, 
960.0, {'J01': -794.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
965.0, {'J01': -818.5999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
970.0, {'J01': -705.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 58}, 
975.0, {'J01': -614.4, 'top_mgr': 13}, {'J01': 21}, {'J01': 49}, 
980.0, {'J01': -619.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
985.0, {'J01': -667.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
990.0, {'J01': -721.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
995.0, {'J01': -747.4000000000001, 'top_mgr': 6}, {'J01': 21}, {'J01': 59}, 
1000.0, {'J01': -752.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 58}, 
1005.0, {'J01': -798.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 59}, 
1010.0, {'J01': -851.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 64}, 
1015.0, {'J01': -820.6000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 60}, 
1020.0, {'J01': -575.4000000000001, 'top_mgr': 14}, {'J01': 20}, {'J01': 48}, 
1025.0, {'J01': -519.1999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
1030.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
1035.0, {'J01': -582.5999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
1040.0, {'J01': -472.59999999999997, 'top_mgr': 6}, {'J01': 17}, {'J01': 49}, 
1045.0, {'J01': -475.3999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1050.0, {'J01': -474.79999999999995, 'top_mgr': 10}, {'J01': 18}, {'J01': 43}, 
1055.0, {'J01': -481.99999999999994, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
1060.0, {'J01': -405.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 33}, 
1065.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
1070.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1075.0, {'J01': -444.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 42}, 
1080.0, {'J01': -441.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1085.0, {'J01': -481.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1090.0, {'J01': -518.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1095.0, {'J01': -495.40000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
1100.0, {'J01': -516.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
1105.0, {'J01': -487.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1110.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1115.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1120.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1125.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1130.0, {'J01': -535.8, 'top_mgr': 12}, {'J01': 17}, {'J01': 44}, 
1135.0, {'J01': -397.6, 'top_mgr': 12}, {'J01': 16}, {'J01': 34}, 
1140.0, {'J01': -422.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
1145.0, {'J01': -394.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 23}, 
1150.0, {'J01': -332.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -386.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1165.0, {'J01': -326.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1170.0, {'J01': -367.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -370.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -362.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -237.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -326.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -327.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -301.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -450.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -449.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -483.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -504.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -336.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -444.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -400.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1290.0, {'J01': -405.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1295.0, {'J01': -422.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -493.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -513.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1315.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -575.8000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -616.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -658.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -664.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -674.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -703.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -652.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -673.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -507.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -324.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -193.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': -215.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -239.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -263.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -148.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
1405.0, {'J01': -156.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 14}, 
1410.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -145.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -178.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -281.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
