5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -181.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': -185.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
120.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -301.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -378.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -427.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
170.0, {'J01': -464.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
175.0, {'J01': -478.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
180.0, {'J01': -510.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': -555.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': -576.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
200.0, {'J01': -574.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
205.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
210.0, {'J01': -648.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
215.0, {'J01': -686.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
220.0, {'J01': -723.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
225.0, {'J01': -713.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
230.0, {'J01': -743.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
235.0, {'J01': -779.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
240.0, {'J01': -812.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
245.0, {'J01': -845.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
250.0, {'J01': -877.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
255.0, {'J01': -912.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
260.0, {'J01': -949.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 60}, 
265.0, {'J01': -987.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 61}, 
270.0, {'J01': -1030.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 64}, 
275.0, {'J01': -1071.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 65}, 
280.0, {'J01': -1111.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 65}, 
285.0, {'J01': -1097.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 60}, 
290.0, {'J01': -1080.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 60}, 
295.0, {'J01': -1118.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 65}, 
300.0, {'J01': -1156.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
305.0, {'J01': -1192.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 67}, 
310.0, {'J01': -1228.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 67}, 
315.0, {'J01': -1265.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 68}, 
320.0, {'J01': -1305.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 70}, 
325.0, {'J01': -1323.3999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 67}, 
330.0, {'J01': -1359.3999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 66}, 
335.0, {'J01': -1385.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 66}, 
340.0, {'J01': -1424.2000000000003, 'top_mgr': 0}, {'J01': 22}, {'J01': 68}, 
345.0, {'J01': -1465.2000000000003, 'top_mgr': 0}, {'J01': 23}, {'J01': 69}, 
350.0, {'J01': -1509.2000000000003, 'top_mgr': 0}, {'J01': 24}, {'J01': 73}, 
355.0, {'J01': -1500.6000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 64}, 
360.0, {'J01': -1016.8000000000001, 'top_mgr': 20}, {'J01': 17}, {'J01': 45}, 
365.0, {'J01': -1010.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
370.0, {'J01': -1054.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
375.0, {'J01': -1102.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
380.0, {'J01': -1146.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
385.0, {'J01': -1187.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
390.0, {'J01': -1227.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
395.0, {'J01': -1270.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 62}, 
400.0, {'J01': -979.4000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 51}, 
405.0, {'J01': -895.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': -935.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
415.0, {'J01': -824.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': -866.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': -911.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
430.0, {'J01': -798.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
435.0, {'J01': -636.6000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 50}, 
440.0, {'J01': -654.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': -617.8000000000002, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': -349.2, 'top_mgr': 14}, {'J01': 17}, {'J01': 38}, 
455.0, {'J01': -336.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -324.40000000000003, 'top_mgr': 8}, {'J01': 15}, {'J01': 30}, 
465.0, {'J01': -295.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 31}, 
470.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
475.0, {'J01': -355.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
480.0, {'J01': -394.59999999999997, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
485.0, {'J01': -438.79999999999995, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
490.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
495.0, {'J01': -426.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
500.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
505.0, {'J01': -504.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
510.0, {'J01': -452.80000000000007, 'top_mgr': 7}, {'J01': 23}, {'J01': 50}, 
515.0, {'J01': -485.20000000000005, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
520.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 50}, 
525.0, {'J01': -540.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
530.0, {'J01': -505.8, 'top_mgr': 6}, {'J01': 26}, {'J01': 53}, 
535.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
540.0, {'J01': -537.2000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
545.0, {'J01': -546.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 54}, 
550.0, {'J01': -570.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
555.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
560.0, {'J01': -642.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
565.0, {'J01': -669.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
570.0, {'J01': -696.2000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
575.0, {'J01': -686.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 54}, 
580.0, {'J01': -620.8000000000001, 'top_mgr': 14}, {'J01': 24}, {'J01': 46}, 
585.0, {'J01': -605.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 45}, 
590.0, {'J01': -650.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
595.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 52}, 
600.0, {'J01': -736.6, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
605.0, {'J01': -780.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
610.0, {'J01': -576.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 54}, 
615.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
620.0, {'J01': -613.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
625.0, {'J01': -555.8, 'top_mgr': 9}, {'J01': 28}, {'J01': 49}, 
630.0, {'J01': -570.4, 'top_mgr': 7}, {'J01': 31}, {'J01': 53}, 
635.0, {'J01': -552.8, 'top_mgr': 7}, {'J01': 29}, {'J01': 48}, 
640.0, {'J01': -572.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 48}, 
645.0, {'J01': -582.5999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 49}, 
650.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 55}, 
655.0, {'J01': -558.9999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
660.0, {'J01': -583.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
665.0, {'J01': -518.6, 'top_mgr': 7}, {'J01': 31}, {'J01': 59}, 
670.0, {'J01': -563.9999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
675.0, {'J01': -601.1999999999998, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
680.0, {'J01': -639.7999999999998, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
685.0, {'J01': -672.9999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
690.0, {'J01': -662.4, 'top_mgr': 3}, {'J01': 34}, {'J01': 70}, 
695.0, {'J01': -706.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
700.0, {'J01': -632.6, 'top_mgr': 9}, {'J01': 36}, {'J01': 66}, 
705.0, {'J01': -641.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 63}, 
710.0, {'J01': -689.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 67}, 
715.0, {'J01': -618.4, 'top_mgr': 8}, {'J01': 32}, {'J01': 62}, 
720.0, {'J01': -561.0, 'top_mgr': 11}, {'J01': 32}, {'J01': 51}, 
725.0, {'J01': -522.0000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 49}, 
730.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 49}, 
735.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
740.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
745.0, {'J01': -673.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 64}, 
750.0, {'J01': -708.5999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
755.0, {'J01': -664.0, 'top_mgr': 7}, {'J01': 26}, {'J01': 57}, 
760.0, {'J01': -559.6, 'top_mgr': 6}, {'J01': 28}, {'J01': 56}, 
765.0, {'J01': -575.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 59}, 
770.0, {'J01': -605.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 57}, 
775.0, {'J01': -635.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 58}, 
780.0, {'J01': -675.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
785.0, {'J01': -713.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
790.0, {'J01': -745.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 65}, 
795.0, {'J01': -690.0, 'top_mgr': 4}, {'J01': 28}, {'J01': 64}, 
800.0, {'J01': -723.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
805.0, {'J01': -754.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
810.0, {'J01': -794.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
815.0, {'J01': -835.6, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
820.0, {'J01': -782.9999999999999, 'top_mgr': 11}, {'J01': 28}, {'J01': 59}, 
825.0, {'J01': -753.3999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
830.0, {'J01': -796.3999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
835.0, {'J01': -683.0, 'top_mgr': 9}, {'J01': 26}, {'J01': 54}, 
840.0, {'J01': -647.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 51}, 
845.0, {'J01': -647.1999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 45}, 
850.0, {'J01': -514.1999999999999, 'top_mgr': 11}, {'J01': 22}, {'J01': 40}, 
855.0, {'J01': -515.4, 'top_mgr': 8}, {'J01': 22}, {'J01': 38}, 
860.0, {'J01': -512.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 41}, 
865.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 49}, 
870.0, {'J01': -532.1999999999999, 'top_mgr': 10}, {'J01': 19}, {'J01': 43}, 
875.0, {'J01': -565.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
880.0, {'J01': -612.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
885.0, {'J01': -658.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
890.0, {'J01': -699.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 62}, 
895.0, {'J01': -710.4000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 58}, 
900.0, {'J01': -754.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
905.0, {'J01': -796.4000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 64}, 
910.0, {'J01': -837.4000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
915.0, {'J01': -879.4000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 67}, 
920.0, {'J01': -921.4000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 69}, 
925.0, {'J01': -966.4000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 72}, 
930.0, {'J01': -1013.6000000000003, 'top_mgr': 0}, {'J01': 27}, {'J01': 74}, 
935.0, {'J01': -942.4000000000003, 'top_mgr': 7}, {'J01': 27}, {'J01': 67}, 
940.0, {'J01': -831.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 66}, 
945.0, {'J01': -863.4000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 67}, 
950.0, {'J01': -866.8000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 61}, 
955.0, {'J01': -874.4000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
960.0, {'J01': -921.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
965.0, {'J01': -964.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
970.0, {'J01': -799.6000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 65}, 
975.0, {'J01': -799.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
980.0, {'J01': -839.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
985.0, {'J01': -726.0, 'top_mgr': 10}, {'J01': 33}, {'J01': 62}, 
990.0, {'J01': -705.6, 'top_mgr': 5}, {'J01': 32}, {'J01': 59}, 
995.0, {'J01': -682.8, 'top_mgr': 9}, {'J01': 30}, {'J01': 52}, 
1000.0, {'J01': -702.3999999999999, 'top_mgr': 7}, {'J01': 29}, {'J01': 51}, 
1005.0, {'J01': -747.3999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 56}, 
1010.0, {'J01': -798.5999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
1015.0, {'J01': -846.5999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 70}, 
1020.0, {'J01': -759.0, 'top_mgr': 9}, {'J01': 30}, {'J01': 64}, 
1025.0, {'J01': -716.5999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 61}, 
1030.0, {'J01': -757.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
1035.0, {'J01': -795.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1040.0, {'J01': -791.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 65}, 
1045.0, {'J01': -789.8, 'top_mgr': 9}, {'J01': 27}, {'J01': 58}, 
1050.0, {'J01': -827.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
1055.0, {'J01': -856.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
1060.0, {'J01': -861.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
1065.0, {'J01': -910.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
1070.0, {'J01': -960.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1075.0, {'J01': -678.6, 'top_mgr': 13}, {'J01': 24}, {'J01': 54}, 
1080.0, {'J01': -599.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 47}, 
1085.0, {'J01': -631.9999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 46}, 
1090.0, {'J01': -579.8, 'top_mgr': 8}, {'J01': 20}, {'J01': 38}, 
1095.0, {'J01': -556.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 38}, 
1100.0, {'J01': -523.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 33}, 
1105.0, {'J01': -504.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 31}, 
1110.0, {'J01': -550.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1115.0, {'J01': -578.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1120.0, {'J01': -570.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -599.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -491.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1135.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1140.0, {'J01': -584.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1145.0, {'J01': -571.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
1150.0, {'J01': -581.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1155.0, {'J01': -614.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1160.0, {'J01': -647.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1165.0, {'J01': -687.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': -591.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1185.0, {'J01': -590.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1190.0, {'J01': -627.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1195.0, {'J01': -661.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1200.0, {'J01': -700.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1205.0, {'J01': -693.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
1210.0, {'J01': -598.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1215.0, {'J01': -587.1999999999999, 'top_mgr': 5}, {'J01': 14}, {'J01': 43}, 
1220.0, {'J01': -623.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1225.0, {'J01': -668.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1230.0, {'J01': -682.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1235.0, {'J01': -709.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1240.0, {'J01': -745.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1245.0, {'J01': -785.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
1250.0, {'J01': -826.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1255.0, {'J01': -797.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 49}, 
1260.0, {'J01': -442.00000000000006, 'top_mgr': 16}, {'J01': 12}, {'J01': 34}, 
1265.0, {'J01': -458.19999999999993, 'top_mgr': 11}, {'J01': 12}, {'J01': 29}, 
1270.0, {'J01': -422.19999999999993, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
1275.0, {'J01': -393.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
1280.0, {'J01': -382.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1285.0, {'J01': -430.59999999999997, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -443.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -470.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1300.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': -467.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -502.99999999999994, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1315.0, {'J01': -535.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': -547.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1325.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1330.0, {'J01': -615.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1335.0, {'J01': -630.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1340.0, {'J01': -607.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1345.0, {'J01': -641.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1350.0, {'J01': -675.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1355.0, {'J01': -710.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1360.0, {'J01': -740.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
1365.0, {'J01': -777.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1370.0, {'J01': -813.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1375.0, {'J01': -850.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1380.0, {'J01': -891.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1385.0, {'J01': -727.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 42}, 
1390.0, {'J01': -681.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1395.0, {'J01': -724.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1400.0, {'J01': -678.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -587.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -634.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -680.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -578.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -444.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -344.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -323.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1440.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
