5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -301.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -304.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -353.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -209.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -243.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -243.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -290.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -300.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
295.0, {'J01': -218.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
300.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
305.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -324.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -275.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
365.0, {'J01': -370.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -309.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -248.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -243.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -380.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -504.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': -582.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
460.0, {'J01': -589.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -630.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
470.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
475.0, {'J01': -602.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': -354.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
485.0, {'J01': -301.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -286.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
500.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -229.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -243.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -228.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -250.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -379.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -371.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -298.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -324.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -332.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -231.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
600.0, {'J01': -198.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
605.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -449.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
665.0, {'J01': -422.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
670.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
680.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
685.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -355.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
695.0, {'J01': -354.2, 'top_mgr': 6}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': -324.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
705.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
710.0, {'J01': -380.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
715.0, {'J01': -411.00000000000006, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
720.0, {'J01': -420.2000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 38}, 
725.0, {'J01': -464.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
730.0, {'J01': -509.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
735.0, {'J01': -560.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
740.0, {'J01': -511.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -434.80000000000007, 'top_mgr': 15}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -459.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -497.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -547.1999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -489.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -509.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -527.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
785.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
790.0, {'J01': -540.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
795.0, {'J01': -586.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -552.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -595.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -621.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': -561.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -538.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
825.0, {'J01': -577.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -518.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -548.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -595.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -596.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -622.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -668.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
860.0, {'J01': -713.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
865.0, {'J01': -647.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
870.0, {'J01': -673.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
875.0, {'J01': -713.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
880.0, {'J01': -758.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
885.0, {'J01': -594.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
890.0, {'J01': -597.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
895.0, {'J01': -429.40000000000003, 'top_mgr': 13}, {'J01': 10}, {'J01': 35}, 
900.0, {'J01': -357.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
905.0, {'J01': -384.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
910.0, {'J01': -397.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
915.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
925.0, {'J01': -425.00000000000006, 'top_mgr': 7}, {'J01': 11}, {'J01': 48}, 
930.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
935.0, {'J01': -410.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
940.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
945.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
950.0, {'J01': -388.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 41}, 
955.0, {'J01': -342.40000000000003, 'top_mgr': 13}, {'J01': 9}, {'J01': 32}, 
960.0, {'J01': -377.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
965.0, {'J01': -407.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 26}, 
970.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
975.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 30}, 
980.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
985.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 32}, 
990.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
995.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1000.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1005.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1010.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1015.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1020.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1025.0, {'J01': -367.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1030.0, {'J01': -375.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1035.0, {'J01': -348.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
1040.0, {'J01': -342.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
1045.0, {'J01': -328.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1050.0, {'J01': -297.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -292.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -318.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -319.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -202.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1115.0, {'J01': -239.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -198.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -163.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -201.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -243.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -354.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -227.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1180.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -296.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -330.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -358.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -376.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -398.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -363.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -291.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -254.40000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -250.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -292.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -322.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -345.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -360.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -374.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -316.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1295.0, {'J01': -360.80000000000007, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1300.0, {'J01': -383.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -409.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -462.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -445.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -462.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -421.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1330.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -481.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -409.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -281.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -310.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -283.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -277.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -207.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -203.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -174.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -131.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -92.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -63.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -78.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -110.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -153.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -196.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
