5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -235.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -281.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -326.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -336.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -330.99999999999994, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
155.0, {'J01': -363.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -351.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -343.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
175.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -459.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -495.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -529.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -500.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -353.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
220.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
225.0, {'J01': -361.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -345.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -213.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -196.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -227.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -208.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -237.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -328.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -371.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -405.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -428.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -445.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -434.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -528.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -441.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -436.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -142.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 9}, 
390.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
395.0, {'J01': -201.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 16}, 
400.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -215.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -239.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -347.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -396.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -406.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -431.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -404.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
450.0, {'J01': -404.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
455.0, {'J01': -417.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -449.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -469.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -498.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -558.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -478.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -593.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -532.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -577.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -621.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -606.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -486.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -473.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -429.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -399.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -233.99999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
555.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -241.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -310.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -312.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -390.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
615.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -413.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': -477.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': -459.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -463.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -465.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -499.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -519.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -363.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -369.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -424.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
680.0, {'J01': -459.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -477.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -523.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -550.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -520.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
705.0, {'J01': -513.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -535.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -466.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -328.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': -316.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -231.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -227.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -251.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -415.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
795.0, {'J01': -371.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -354.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -357.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -334.19999999999993, 'top_mgr': 3}, {'J01': 3}, {'J01': 28}, 
815.0, {'J01': -355.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -303.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -344.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -425.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -476.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -571.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -631.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -617.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -646.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -690.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -741.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -650.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -545.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -555.8000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -452.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
915.0, {'J01': -471.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -416.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -331.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -395.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -380.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -406.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -456.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -414.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -389.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -253.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
975.0, {'J01': -271.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -310.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -302.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -291.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -326.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -410.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -495.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -503.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -543.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1060.0, {'J01': -565.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -600.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -650.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1075.0, {'J01': -696.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1080.0, {'J01': -543.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1085.0, {'J01': -428.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1090.0, {'J01': -386.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1095.0, {'J01': -363.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -402.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -420.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -197.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -191.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -226.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -209.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -251.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -279.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -318.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -261.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -277.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -266.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -253.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -324.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -294.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -393.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -388.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -414.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -411.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -438.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -427.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -411.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -377.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1305.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -361.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -283.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -201.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1340.0, {'J01': -218.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -272.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -298.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -299.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -487.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -503.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -481.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -512.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -502.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -375.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -447.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
