5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -197.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
125.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -227.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -282.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
150.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
155.0, {'J01': -343.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -386.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -368.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -377.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
185.0, {'J01': -344.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
190.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -362.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -386.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -404.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -443.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
225.0, {'J01': -463.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -496.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -441.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -452.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -433.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -388.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
260.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -387.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -381.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -363.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -375.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
300.0, {'J01': -405.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
310.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
320.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': -536.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': -526.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
335.0, {'J01': -511.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 40}, 
340.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': -575.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
350.0, {'J01': -504.80000000000007, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
355.0, {'J01': -272.0, 'top_mgr': 14}, {'J01': 13}, {'J01': 28}, 
360.0, {'J01': -284.79999999999995, 'top_mgr': 6}, {'J01': 12}, {'J01': 27}, 
365.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 30}, 
370.0, {'J01': -350.79999999999995, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': -382.79999999999995, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
380.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': -371.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
390.0, {'J01': -401.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
395.0, {'J01': -410.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
400.0, {'J01': -428.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': -504.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': -475.20000000000005, 'top_mgr': 9}, {'J01': 16}, {'J01': 41}, 
420.0, {'J01': -439.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
425.0, {'J01': -473.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
430.0, {'J01': -487.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
435.0, {'J01': -510.3999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': -596.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
450.0, {'J01': -614.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
455.0, {'J01': -600.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 44}, 
460.0, {'J01': -466.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
465.0, {'J01': -436.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 29}, 
470.0, {'J01': -350.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -337.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -292.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -313.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -335.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
500.0, {'J01': -360.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -389.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -422.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -457.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -489.19999999999993, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -454.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -414.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -461.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -510.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -522.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -569.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
560.0, {'J01': -566.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -407.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -455.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
575.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -446.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -489.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -461.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -381.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -345.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -334.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
640.0, {'J01': -401.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -458.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': -486.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
660.0, {'J01': -522.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
665.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
670.0, {'J01': -582.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 54}, 
675.0, {'J01': -592.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 56}, 
680.0, {'J01': -631.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 61}, 
685.0, {'J01': -584.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 54}, 
690.0, {'J01': -603.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': -629.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
700.0, {'J01': -612.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 50}, 
705.0, {'J01': -642.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 55}, 
710.0, {'J01': -598.1999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 54}, 
715.0, {'J01': -535.5999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
720.0, {'J01': -527.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
725.0, {'J01': -566.5999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': -602.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
735.0, {'J01': -640.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': -682.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
745.0, {'J01': -724.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
750.0, {'J01': -764.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
755.0, {'J01': -731.8000000000002, 'top_mgr': 10}, {'J01': 15}, {'J01': 47}, 
760.0, {'J01': -744.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
765.0, {'J01': -628.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 35}, 
770.0, {'J01': -434.79999999999995, 'top_mgr': 15}, {'J01': 10}, {'J01': 27}, 
775.0, {'J01': -431.8, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': -572.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
795.0, {'J01': -457.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 42}, 
800.0, {'J01': -467.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
805.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
810.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
815.0, {'J01': -490.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -302.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -377.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
840.0, {'J01': -415.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
845.0, {'J01': -407.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
850.0, {'J01': -399.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
855.0, {'J01': -398.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
865.0, {'J01': -493.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
870.0, {'J01': -550.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
875.0, {'J01': -565.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
880.0, {'J01': -606.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
885.0, {'J01': -649.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
890.0, {'J01': -689.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
895.0, {'J01': -600.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 46}, 
900.0, {'J01': -497.4, 'top_mgr': 12}, {'J01': 10}, {'J01': 34}, 
905.0, {'J01': -464.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
910.0, {'J01': -427.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -309.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
920.0, {'J01': -263.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
925.0, {'J01': -300.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -342.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
935.0, {'J01': -386.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -473.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -518.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -593.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -637.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -686.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
975.0, {'J01': -662.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -689.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
985.0, {'J01': -622.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -614.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -624.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -717.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -732.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -754.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -766.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -674.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -693.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -722.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -712.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -707.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -731.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -753.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -769.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -795.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -841.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1075.0, {'J01': -868.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -890.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -896.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -740.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -570.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -617.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -656.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -697.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1115.0, {'J01': -722.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -414.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -261.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -269.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1165.0, {'J01': -456.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -497.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1175.0, {'J01': -514.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1180.0, {'J01': -560.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1185.0, {'J01': -604.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1190.0, {'J01': -649.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1195.0, {'J01': -696.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1200.0, {'J01': -732.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 54}, 
1205.0, {'J01': -729.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
1210.0, {'J01': -649.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1215.0, {'J01': -640.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1220.0, {'J01': -632.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
1225.0, {'J01': -668.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
1230.0, {'J01': -706.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1235.0, {'J01': -727.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
1240.0, {'J01': -736.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
1245.0, {'J01': -715.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 47}, 
1250.0, {'J01': -614.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
1255.0, {'J01': -655.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1260.0, {'J01': -701.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1265.0, {'J01': -702.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 55}, 
1270.0, {'J01': -707.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
1275.0, {'J01': -753.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1280.0, {'J01': -802.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
1285.0, {'J01': -778.8000000000002, 'top_mgr': 10}, {'J01': 14}, {'J01': 53}, 
1290.0, {'J01': -690.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 46}, 
1295.0, {'J01': -715.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
1300.0, {'J01': -724.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -767.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
1310.0, {'J01': -805.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 52}, 
1315.0, {'J01': -751.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
1320.0, {'J01': -738.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -682.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -721.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1335.0, {'J01': -721.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -759.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -801.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -840.4000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -840.0000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -842.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -886.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -835.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -697.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -737.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -777.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -823.1999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -863.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -869.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -813.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -776.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -795.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -833.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -871.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -479.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -419.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -432.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
