5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -216.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -237.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -277.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -235.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -291.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -311.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -369.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -217.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -203.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
350.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
355.0, {'J01': -203.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
360.0, {'J01': -247.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -311.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -454.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -426.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -451.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -396.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': -326.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -375.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
425.0, {'J01': -422.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -444.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -421.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': -444.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
475.0, {'J01': -464.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': -449.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
490.0, {'J01': -502.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -393.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -274.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -334.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -374.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -398.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -335.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -372.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -404.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -384.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -392.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -434.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -395.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -332.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -272.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -267.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
600.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -368.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -345.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -315.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -339.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -327.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -408.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -420.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -466.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -309.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -330.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -365.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -401.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -563.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
705.0, {'J01': -533.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
710.0, {'J01': -476.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
720.0, {'J01': -357.59999999999997, 'top_mgr': 13}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -260.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -258.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -265.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
750.0, {'J01': -301.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
760.0, {'J01': -347.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -389.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -397.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -408.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -379.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -415.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -423.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -374.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -394.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -234.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
815.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -201.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
830.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -258.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -388.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -241.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -249.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -270.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -270.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
915.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -226.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
925.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -262.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -311.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
940.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -363.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -357.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -397.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
980.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
985.0, {'J01': -327.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -336.99999999999994, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -285.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -214.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -248.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -367.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -420.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -475.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -462.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -507.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -530.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -496.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -392.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -352.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -390.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
1160.0, {'J01': -434.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -472.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -446.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -433.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -366.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -406.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -397.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -393.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -398.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -438.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -433.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -479.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -533.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -587.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -574.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -607.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -641.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -686.9999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1270.0, {'J01': -485.4000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -345.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -284.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -445.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': -483.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': -527.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1325.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1330.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -436.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1340.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1345.0, {'J01': -488.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1350.0, {'J01': -495.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1355.0, {'J01': -482.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
1360.0, {'J01': -236.39999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -212.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -196.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -91.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -117.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -117.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -149.39999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1400.0, {'J01': -156.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1405.0, {'J01': -209.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -256.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -297.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -198.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -268.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
