5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': -435.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -463.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -480.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -522.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': -484.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': -404.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
155.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
160.0, {'J01': -411.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -416.3999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -449.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -491.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -547.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -409.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -369.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
205.0, {'J01': -393.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
210.0, {'J01': -354.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -416.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -399.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -431.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -440.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -500.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -536.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -579.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -616.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': -656.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
280.0, {'J01': -668.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -679.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -545.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -295.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': -349.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
310.0, {'J01': -352.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -390.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': -436.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': -472.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
340.0, {'J01': -454.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
350.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': -509.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
360.0, {'J01': -542.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': -585.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
370.0, {'J01': -628.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
375.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
380.0, {'J01': -704.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
385.0, {'J01': -710.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
390.0, {'J01': -654.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
395.0, {'J01': -647.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': -686.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
405.0, {'J01': -643.8000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': -356.8, 'top_mgr': 17}, {'J01': 11}, {'J01': 27}, 
415.0, {'J01': -340.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
420.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -332.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -311.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -189.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -203.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -186.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -162.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -192.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -328.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -382.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -266.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -272.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -251.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -341.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -370.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -382.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -420.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -454.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -462.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -406.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -374.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -366.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -405.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -400.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -441.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
650.0, {'J01': -397.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
655.0, {'J01': -404.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
675.0, {'J01': -448.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -495.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -569.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
695.0, {'J01': -569.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
700.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
705.0, {'J01': -530.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
710.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -507.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -411.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -446.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 30}, 
730.0, {'J01': -395.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
735.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -443.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -447.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
750.0, {'J01': -416.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -388.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -373.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
765.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
770.0, {'J01': -474.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
775.0, {'J01': -525.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
780.0, {'J01': -576.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
785.0, {'J01': -543.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -577.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
795.0, {'J01': -624.4000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
800.0, {'J01': -587.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -594.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
815.0, {'J01': -643.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
820.0, {'J01': -585.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -505.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -551.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -568.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -625.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -553.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -575.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -421.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -382.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -386.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -440.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -481.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -572.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -563.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -651.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
915.0, {'J01': -697.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
920.0, {'J01': -612.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -638.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -612.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -620.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -654.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -613.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -586.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -537.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
965.0, {'J01': -560.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
970.0, {'J01': -600.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
975.0, {'J01': -642.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
980.0, {'J01': -654.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
985.0, {'J01': -629.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
990.0, {'J01': -664.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
995.0, {'J01': -612.9999999999999, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
1000.0, {'J01': -651.9999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1005.0, {'J01': -696.9999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
1010.0, {'J01': -745.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1015.0, {'J01': -787.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 55}, 
1020.0, {'J01': -829.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1025.0, {'J01': -824.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1030.0, {'J01': -788.9999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
1035.0, {'J01': -780.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1040.0, {'J01': -781.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1045.0, {'J01': -806.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1050.0, {'J01': -841.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1055.0, {'J01': -885.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
1060.0, {'J01': -931.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1065.0, {'J01': -973.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
1070.0, {'J01': -1002.8000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 58}, 
1075.0, {'J01': -1044.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 59}, 
1080.0, {'J01': -1084.8000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
1085.0, {'J01': -940.4000000000001, 'top_mgr': 14}, {'J01': 17}, {'J01': 47}, 
1090.0, {'J01': -973.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1095.0, {'J01': -1017.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1100.0, {'J01': -840.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
1105.0, {'J01': -584.5999999999999, 'top_mgr': 16}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -518.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -338.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -295.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -424.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -363.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -218.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -240.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -278.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -287.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -438.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': -485.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1200.0, {'J01': -504.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1205.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1210.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1215.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1220.0, {'J01': -456.20000000000005, 'top_mgr': 12}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -440.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -565.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -609.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -651.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1255.0, {'J01': -693.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1260.0, {'J01': -738.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1265.0, {'J01': -752.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -691.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -722.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1280.0, {'J01': -768.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1285.0, {'J01': -813.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1290.0, {'J01': -854.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1295.0, {'J01': -894.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1300.0, {'J01': -935.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1305.0, {'J01': -975.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1310.0, {'J01': -1017.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1315.0, {'J01': -976.4000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': -896.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -939.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': -982.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1335.0, {'J01': -950.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
1340.0, {'J01': -782.2000000000002, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': -825.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': -748.4000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1355.0, {'J01': -729.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -773.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -655.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -548.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -578.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -575.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -528.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -515.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -453.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -350.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': -347.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -292.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -317.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -384.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -388.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
