5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -395.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -416.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -440.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -426.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
220.0, {'J01': -482.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -455.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -488.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -447.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': -493.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -479.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
265.0, {'J01': -395.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -424.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -369.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
285.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -202.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
340.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
345.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
350.0, {'J01': -500.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
355.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
360.0, {'J01': -535.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -499.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -492.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -389.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -295.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -396.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': -407.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -360.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -409.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
420.0, {'J01': -443.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
425.0, {'J01': -443.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -424.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -468.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -397.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -345.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -235.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -275.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
480.0, {'J01': -321.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -369.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -382.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
510.0, {'J01': -286.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -329.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -363.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -352.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -325.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -400.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -388.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -415.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -475.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': -515.4000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -438.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
615.0, {'J01': -410.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -476.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -323.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -295.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -245.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -228.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -235.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -229.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -324.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -310.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -312.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -385.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -361.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -365.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -362.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -365.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
740.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -338.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -376.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -442.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -462.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -454.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -428.5999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -451.19999999999993, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -486.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -540.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -588.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -633.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -669.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -673.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
835.0, {'J01': -657.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -599.2000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -631.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -674.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -731.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -765.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -801.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -808.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -779.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -739.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -754.8000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -729.8000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -729.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -746.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -718.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -754.0000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -705.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -691.4000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
925.0, {'J01': -337.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
930.0, {'J01': -381.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -392.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -418.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -501.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -545.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -607.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -666.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
970.0, {'J01': -651.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 43}, 
975.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -647.8000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': -558.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -541.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -337.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -379.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -397.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': -399.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -353.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -326.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -359.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -410.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -482.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -405.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -476.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -376.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1085.0, {'J01': -352.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1090.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1100.0, {'J01': -336.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -315.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -345.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -350.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -243.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -286.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -312.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -328.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -183.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -172.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -202.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -247.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -237.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -202.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1215.0, {'J01': -199.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -177.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -253.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -177.00000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -243.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -279.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -216.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -230.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': -244.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -289.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -271.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -318.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -337.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -312.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': -306.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -307.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -247.40000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -219.60000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1360.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -280.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -310.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -191.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -389.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -403.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -459.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
