5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
115.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -292.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -344.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -405.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -436.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': -457.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -313.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -327.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': -321.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -366.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
205.0, {'J01': -423.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -385.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
215.0, {'J01': -266.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -301.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -340.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -279.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -311.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -173.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -189.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -147.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -208.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -249.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -290.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -374.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -421.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -454.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -403.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
330.0, {'J01': -403.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
340.0, {'J01': -497.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -306.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -340.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -355.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -357.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -334.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -307.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -475.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
415.0, {'J01': -516.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -525.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
425.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
430.0, {'J01': -473.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -432.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -467.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -489.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -527.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
460.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
465.0, {'J01': -547.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
470.0, {'J01': -565.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -602.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
480.0, {'J01': -488.19999999999993, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
490.0, {'J01': -548.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -583.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': -459.0, 'top_mgr': 15}, {'J01': 12}, {'J01': 35}, 
505.0, {'J01': -494.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
510.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -581.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
520.0, {'J01': -625.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
525.0, {'J01': -667.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
530.0, {'J01': -708.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
535.0, {'J01': -751.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
540.0, {'J01': -647.4000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 48}, 
545.0, {'J01': -634.9999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -613.1999999999998, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
555.0, {'J01': -588.9999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': -622.7999999999998, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
565.0, {'J01': -662.7999999999998, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': -700.7999999999998, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
575.0, {'J01': -738.7999999999998, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
580.0, {'J01': -775.7999999999998, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
585.0, {'J01': -815.7999999999998, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
590.0, {'J01': -852.7999999999998, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
595.0, {'J01': -889.7999999999998, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
600.0, {'J01': -773.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
605.0, {'J01': -773.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
610.0, {'J01': -811.5999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
615.0, {'J01': -753.0, 'top_mgr': 8}, {'J01': 16}, {'J01': 51}, 
620.0, {'J01': -721.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
625.0, {'J01': -767.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
630.0, {'J01': -811.4000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 54}, 
635.0, {'J01': -857.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
640.0, {'J01': -689.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 52}, 
645.0, {'J01': -627.0000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': -668.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
655.0, {'J01': -553.4000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 41}, 
660.0, {'J01': -543.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -500.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -286.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
680.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
685.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -480.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
705.0, {'J01': -521.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
710.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
715.0, {'J01': -602.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
720.0, {'J01': -564.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
725.0, {'J01': -589.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -601.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
735.0, {'J01': -644.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
740.0, {'J01': -564.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -395.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -302.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -317.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
770.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -319.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -350.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -434.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -456.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -484.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -482.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': -552.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
840.0, {'J01': -577.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
845.0, {'J01': -548.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': -593.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
855.0, {'J01': -646.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
860.0, {'J01': -662.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
865.0, {'J01': -670.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
870.0, {'J01': -715.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
875.0, {'J01': -667.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
880.0, {'J01': -703.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
885.0, {'J01': -716.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
890.0, {'J01': -709.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
895.0, {'J01': -741.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
900.0, {'J01': -782.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
905.0, {'J01': -823.0000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
910.0, {'J01': -802.8000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
915.0, {'J01': -848.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
920.0, {'J01': -895.8000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
925.0, {'J01': -774.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 50}, 
930.0, {'J01': -634.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 44}, 
935.0, {'J01': -658.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
940.0, {'J01': -616.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
945.0, {'J01': -615.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
950.0, {'J01': -625.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -374.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
960.0, {'J01': -420.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -394.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -346.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -294.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
980.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -252.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -302.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -315.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -352.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -362.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -430.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -337.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1055.0, {'J01': -373.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1060.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -462.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -546.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -546.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -576.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -610.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -651.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': -620.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -624.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -652.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -607.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -564.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -608.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': -648.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -548.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1145.0, {'J01': -452.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1150.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1155.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1160.0, {'J01': -580.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1165.0, {'J01': -591.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': -627.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': -645.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1180.0, {'J01': -652.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1185.0, {'J01': -684.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1190.0, {'J01': -664.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -436.59999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -361.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -368.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -449.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -444.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -372.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -350.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -301.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -315.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -270.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -310.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -350.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -382.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -376.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -316.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -333.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1315.0, {'J01': -369.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -332.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -355.19999999999993, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -300.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -230.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -269.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -340.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -355.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -396.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -442.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -480.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -462.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -562.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -536.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -503.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -546.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1445.0, {'J01': -586.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
