5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': -431.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -234.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -272.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -364.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -375.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -374.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -349.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
355.0, {'J01': -389.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
360.0, {'J01': -357.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
365.0, {'J01': -345.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 30}, 
370.0, {'J01': -316.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
375.0, {'J01': -289.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 25}, 
380.0, {'J01': -230.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -141.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
395.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -266.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -230.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
420.0, {'J01': -210.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -235.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -281.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -341.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -420.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -459.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -374.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -345.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -360.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -408.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -282.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -450.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -499.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 52}, 
530.0, {'J01': -452.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 46}, 
535.0, {'J01': -449.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': -454.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -467.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -490.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -540.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
570.0, {'J01': -554.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -562.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -593.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -512.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -513.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -530.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': -474.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -448.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -471.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -506.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -508.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -512.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
635.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
640.0, {'J01': -577.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': -502.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
650.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': -576.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': -565.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
665.0, {'J01': -593.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
670.0, {'J01': -606.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
675.0, {'J01': -581.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
680.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
685.0, {'J01': -677.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
690.0, {'J01': -727.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
695.0, {'J01': -631.4000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 46}, 
700.0, {'J01': -646.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
705.0, {'J01': -622.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 35}, 
710.0, {'J01': -635.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
715.0, {'J01': -617.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -608.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -590.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -505.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
735.0, {'J01': -500.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
740.0, {'J01': -416.2000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
745.0, {'J01': -444.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
750.0, {'J01': -487.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
755.0, {'J01': -481.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -367.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -374.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -372.80000000000007, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
780.0, {'J01': -385.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -434.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -475.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
810.0, {'J01': -455.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -439.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -327.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -310.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -322.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -365.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -438.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -319.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
875.0, {'J01': -325.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
880.0, {'J01': -301.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -375.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -373.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -416.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -394.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -274.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -284.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -327.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -303.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
935.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
940.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -275.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
960.0, {'J01': -163.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -328.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -327.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -318.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -352.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -334.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
1005.0, {'J01': -320.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -310.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -400.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -413.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -443.9999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1075.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1080.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -279.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -309.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -289.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -207.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -209.79999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1115.0, {'J01': -234.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -184.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -211.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -197.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1180.0, {'J01': -233.39999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -231.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -297.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -316.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -309.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -296.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -313.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -343.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -292.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -332.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -345.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -345.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -406.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -334.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1305.0, {'J01': -272.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -230.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -251.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -242.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -304.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -332.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -432.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -482.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -525.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -556.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -591.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -462.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -500.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -584.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -604.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -623.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
