5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -358.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -360.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': -388.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -286.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -220.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -287.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -326.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -379.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -417.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
455.0, {'J01': -461.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': -420.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -400.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -385.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -246.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -282.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -381.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -414.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -364.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': -285.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -296.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
525.0, {'J01': -257.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
530.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -190.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -240.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -211.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -191.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -229.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -331.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
590.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
595.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
605.0, {'J01': -366.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -395.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -435.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': -528.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
635.0, {'J01': -541.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
645.0, {'J01': -498.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -480.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -506.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
670.0, {'J01': -511.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': -544.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
680.0, {'J01': -522.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -394.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -396.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
695.0, {'J01': -435.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
700.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -530.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -571.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
715.0, {'J01': -465.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -355.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
730.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
735.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -224.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -305.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -274.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
775.0, {'J01': -306.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -313.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -420.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -404.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -356.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -362.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -388.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -435.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -440.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -417.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -477.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -564.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -604.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -648.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': -591.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -494.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -607.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -510.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
940.0, {'J01': -512.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': -602.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
955.0, {'J01': -571.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -534.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -598.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -641.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
980.0, {'J01': -685.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -604.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -634.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -655.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1000.0, {'J01': -702.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
1005.0, {'J01': -646.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 46}, 
1010.0, {'J01': -505.6000000000001, 'top_mgr': 16}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1020.0, {'J01': -601.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -629.5999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1030.0, {'J01': -670.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1035.0, {'J01': -715.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1040.0, {'J01': -762.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
1045.0, {'J01': -789.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1050.0, {'J01': -803.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 49}, 
1055.0, {'J01': -840.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1060.0, {'J01': -688.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -648.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -643.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1075.0, {'J01': -577.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -564.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1085.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1090.0, {'J01': -566.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -495.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1100.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1105.0, {'J01': -507.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -306.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -360.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -370.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -379.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -392.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -357.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -330.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -378.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -401.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -327.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -344.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -387.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -431.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -475.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -521.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -558.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1260.0, {'J01': -599.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1265.0, {'J01': -528.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -512.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -451.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -440.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -435.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -364.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -301.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -287.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1330.0, {'J01': -291.3999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
1335.0, {'J01': -287.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -325.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -197.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -252.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -300.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -330.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -332.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -474.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -521.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -557.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -388.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
