5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -355.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -427.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
165.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': -545.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -521.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
180.0, {'J01': -481.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
185.0, {'J01': -496.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
190.0, {'J01': -498.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
195.0, {'J01': -467.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
200.0, {'J01': -498.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
205.0, {'J01': -503.2000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
210.0, {'J01': -452.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
215.0, {'J01': -486.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
220.0, {'J01': -454.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
225.0, {'J01': -366.6000000000001, 'top_mgr': 15}, {'J01': 9}, {'J01': 24}, 
230.0, {'J01': -375.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
235.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 14}, 
240.0, {'J01': -205.19999999999996, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -231.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -250.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
270.0, {'J01': -270.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -315.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -356.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -360.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -385.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -420.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -382.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -451.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -478.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -493.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -426.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -446.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -418.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -384.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
375.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -230.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -282.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -366.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -354.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
435.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
440.0, {'J01': -309.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -353.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -359.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -345.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -375.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
470.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
475.0, {'J01': -405.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -363.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -279.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -370.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
530.0, {'J01': -301.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 29}, 
535.0, {'J01': -324.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
540.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
545.0, {'J01': -338.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -365.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -413.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -509.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -529.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
580.0, {'J01': -447.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
585.0, {'J01': -416.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
590.0, {'J01': -450.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
595.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
600.0, {'J01': -502.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -496.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -430.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -469.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -474.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -473.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -500.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
640.0, {'J01': -430.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -431.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -470.3999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -417.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
665.0, {'J01': -468.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -533.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
675.0, {'J01': -583.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -629.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 52}, 
685.0, {'J01': -628.7999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -683.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
695.0, {'J01': -738.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
700.0, {'J01': -794.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 54}, 
705.0, {'J01': -823.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 55}, 
710.0, {'J01': -823.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 49}, 
715.0, {'J01': -831.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
720.0, {'J01': -654.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -624.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
730.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
735.0, {'J01': -702.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
740.0, {'J01': -702.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
745.0, {'J01': -702.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
750.0, {'J01': -620.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
755.0, {'J01': -605.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
760.0, {'J01': -616.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
765.0, {'J01': -614.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
770.0, {'J01': -624.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
775.0, {'J01': -651.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
780.0, {'J01': -681.9999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
785.0, {'J01': -715.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 51}, 
790.0, {'J01': -758.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 58}, 
795.0, {'J01': -797.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 54}, 
800.0, {'J01': -780.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 45}, 
805.0, {'J01': -704.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 39}, 
810.0, {'J01': -749.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': -680.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
820.0, {'J01': -672.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
825.0, {'J01': -612.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 29}, 
830.0, {'J01': -651.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -707.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
840.0, {'J01': -763.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
845.0, {'J01': -818.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 54}, 
850.0, {'J01': -871.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 55}, 
855.0, {'J01': -683.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 52}, 
860.0, {'J01': -611.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 49}, 
865.0, {'J01': -650.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
870.0, {'J01': -487.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -495.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': -462.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -409.59999999999997, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
895.0, {'J01': -374.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
905.0, {'J01': -211.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
910.0, {'J01': -208.39999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -254.99999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -384.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -343.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
950.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -367.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -375.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
980.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -446.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -394.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -334.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -345.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -376.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -414.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -365.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': -250.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -261.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -260.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -292.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -257.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -300.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -371.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -318.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -351.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -287.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -229.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -215.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -261.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -309.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1150.0, {'J01': -316.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -238.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1165.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1170.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -239.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -317.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -305.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -280.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -310.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -278.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1260.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1265.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -185.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -166.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -215.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -237.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -221.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -226.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -319.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1330.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -419.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -466.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1345.0, {'J01': -509.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1355.0, {'J01': -571.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -576.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -510.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -492.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -508.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1380.0, {'J01': -450.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -642.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -682.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -596.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -638.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -679.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -673.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -596.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -593.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -599.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
