5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -203.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -141.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -171.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -260.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -240.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
180.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -323.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -358.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -388.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -378.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': -413.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -425.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -436.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -480.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': -477.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
265.0, {'J01': -547.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': -530.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': -553.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
280.0, {'J01': -540.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -487.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -408.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -433.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
305.0, {'J01': -530.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
310.0, {'J01': -532.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
315.0, {'J01': -575.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': -572.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': -334.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -244.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
335.0, {'J01': -266.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -312.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': -372.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -269.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -308.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -255.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -309.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
390.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -311.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -341.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -366.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -382.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -359.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -479.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
460.0, {'J01': -555.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
465.0, {'J01': -605.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
470.0, {'J01': -654.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
475.0, {'J01': -599.8000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': -596.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
485.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
495.0, {'J01': -629.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
500.0, {'J01': -664.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
505.0, {'J01': -694.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
510.0, {'J01': -736.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
515.0, {'J01': -664.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 52}, 
520.0, {'J01': -709.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
525.0, {'J01': -683.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 53}, 
530.0, {'J01': -649.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': -680.2000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
540.0, {'J01': -705.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
545.0, {'J01': -692.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
550.0, {'J01': -701.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
555.0, {'J01': -743.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': -678.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
565.0, {'J01': -610.8000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
570.0, {'J01': -639.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
575.0, {'J01': -631.3999999999999, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
580.0, {'J01': -638.5999999999999, 'top_mgr': 10}, {'J01': 14}, {'J01': 34}, 
585.0, {'J01': -533.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
590.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
595.0, {'J01': -629.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': -657.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
605.0, {'J01': -647.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
610.0, {'J01': -522.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
615.0, {'J01': -569.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
620.0, {'J01': -529.1999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
625.0, {'J01': -558.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -661.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
640.0, {'J01': -708.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
645.0, {'J01': -654.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
650.0, {'J01': -520.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -564.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': -664.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
675.0, {'J01': -700.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': -667.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
685.0, {'J01': -713.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': -678.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
695.0, {'J01': -697.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': -715.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -602.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
710.0, {'J01': -491.40000000000003, 'top_mgr': 9}, {'J01': 16}, {'J01': 42}, 
715.0, {'J01': -465.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 41}, 
720.0, {'J01': -467.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 33}, 
725.0, {'J01': -445.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 30}, 
730.0, {'J01': -477.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 30}, 
735.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
740.0, {'J01': -553.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
745.0, {'J01': -573.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
750.0, {'J01': -600.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -638.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
760.0, {'J01': -677.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
765.0, {'J01': -633.2000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -494.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -476.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -506.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
785.0, {'J01': -459.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -418.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -540.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -579.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -620.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -662.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -644.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -627.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -670.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -714.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -755.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -797.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
860.0, {'J01': -837.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -879.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -776.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -713.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -703.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -652.4000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -531.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -338.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
900.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
905.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -172.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -127.80000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -188.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -194.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -225.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -258.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -331.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -335.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -374.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -412.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -439.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -441.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1005.0, {'J01': -408.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1010.0, {'J01': -444.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -458.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -481.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1030.0, {'J01': -442.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1035.0, {'J01': -369.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1045.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1050.0, {'J01': -450.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -532.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -573.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -523.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -559.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -603.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -369.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -370.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -400.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1105.0, {'J01': -433.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -368.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -385.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -422.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
1125.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -502.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -434.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -380.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -304.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -318.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -172.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1180.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1185.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -228.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -226.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -189.99999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -234.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -253.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -293.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -285.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -335.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -428.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -467.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -418.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -417.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -398.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -293.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -127.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -119.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -135.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -164.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -181.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1375.0, {'J01': -221.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1380.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -439.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -395.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -365.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -396.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -441.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
