5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -549.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -504.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -479.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -511.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
225.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -614.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
240.0, {'J01': -647.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': -679.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
250.0, {'J01': -716.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
255.0, {'J01': -752.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
260.0, {'J01': -789.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
265.0, {'J01': -827.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
270.0, {'J01': -757.2000000000002, 'top_mgr': 11}, {'J01': 9}, {'J01': 40}, 
275.0, {'J01': -443.2, 'top_mgr': 17}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -415.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -456.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -482.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -442.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': -351.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -225.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -318.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -335.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -367.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -326.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
355.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
365.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
370.0, {'J01': -377.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': -379.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -438.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -558.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': -598.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': -524.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': -589.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -578.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
430.0, {'J01': -355.6, 'top_mgr': 13}, {'J01': 11}, {'J01': 29}, 
435.0, {'J01': -370.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
440.0, {'J01': -412.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
445.0, {'J01': -437.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
450.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
455.0, {'J01': -508.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': -542.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': -463.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': -280.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -310.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
485.0, {'J01': -304.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
490.0, {'J01': -297.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -324.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
510.0, {'J01': -336.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -340.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -391.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -327.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -323.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -319.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -344.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -250.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -420.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -419.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -406.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -388.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
600.0, {'J01': -333.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
610.0, {'J01': -416.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -343.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -419.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -418.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -383.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': -442.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
655.0, {'J01': -454.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
660.0, {'J01': -411.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -382.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -464.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
685.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
690.0, {'J01': -578.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
695.0, {'J01': -624.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
700.0, {'J01': -589.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': -488.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
710.0, {'J01': -484.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -416.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
720.0, {'J01': -462.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
725.0, {'J01': -510.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
730.0, {'J01': -494.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -539.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -508.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -501.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -325.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -316.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -314.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -288.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -305.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -339.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -386.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
800.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
805.0, {'J01': -407.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -456.40000000000015, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
820.0, {'J01': -471.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -483.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -501.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -552.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
845.0, {'J01': -347.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -340.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -386.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -354.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -339.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -337.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -374.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -431.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -494.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
895.0, {'J01': -508.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -544.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
905.0, {'J01': -563.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
910.0, {'J01': -603.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
915.0, {'J01': -645.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
920.0, {'J01': -588.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
925.0, {'J01': -485.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -593.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
945.0, {'J01': -576.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
950.0, {'J01': -588.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
955.0, {'J01': -628.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
960.0, {'J01': -669.4000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
965.0, {'J01': -706.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
970.0, {'J01': -744.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
975.0, {'J01': -684.4000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 42}, 
980.0, {'J01': -659.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -697.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -632.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -637.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -679.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1010.0, {'J01': -763.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1015.0, {'J01': -806.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
1020.0, {'J01': -740.8000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': -421.8, 'top_mgr': 18}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -301.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1040.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -133.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -322.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -362.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -310.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -439.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -489.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -415.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1165.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -432.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -422.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -459.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -497.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -533.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -572.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1200.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1205.0, {'J01': -481.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1210.0, {'J01': -513.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1215.0, {'J01': -491.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1220.0, {'J01': -525.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1225.0, {'J01': -551.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1230.0, {'J01': -581.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1235.0, {'J01': -593.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1240.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1245.0, {'J01': -671.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
1250.0, {'J01': -707.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1255.0, {'J01': -750.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1260.0, {'J01': -579.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 43}, 
1265.0, {'J01': -593.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -624.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': -527.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -524.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -545.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -595.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -563.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1305.0, {'J01': -526.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -371.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -297.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -304.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -267.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -299.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -350.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -294.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -350.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': -314.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -368.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -435.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -448.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -488.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -487.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
