5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -328.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -327.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -319.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -392.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': -351.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -328.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -367.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -415.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': -421.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': -459.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
185.0, {'J01': -484.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
200.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
210.0, {'J01': -565.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
215.0, {'J01': -590.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
220.0, {'J01': -634.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
225.0, {'J01': -674.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
230.0, {'J01': -715.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
235.0, {'J01': -562.5999999999999, 'top_mgr': 12}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
245.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
250.0, {'J01': -547.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -542.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -527.9999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -535.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
270.0, {'J01': -474.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -267.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -314.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -351.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -367.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -370.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -301.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -338.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': -381.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -477.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -528.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -590.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
350.0, {'J01': -630.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -671.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
360.0, {'J01': -463.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -368.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -361.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -327.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -219.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -319.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -328.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -351.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
425.0, {'J01': -413.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
435.0, {'J01': -490.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
440.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
445.0, {'J01': -554.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
450.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -584.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
460.0, {'J01': -495.6000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
465.0, {'J01': -466.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
470.0, {'J01': -468.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
475.0, {'J01': -433.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -447.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
485.0, {'J01': -420.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -340.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
495.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -336.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -350.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
515.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -443.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -471.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
535.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -172.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -394.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -431.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': -448.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -449.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -478.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
625.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
630.0, {'J01': -527.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
635.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
645.0, {'J01': -589.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
650.0, {'J01': -627.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
655.0, {'J01': -656.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
660.0, {'J01': -554.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
665.0, {'J01': -477.8, 'top_mgr': 19}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -479.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
680.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
685.0, {'J01': -531.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -492.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
700.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -495.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -306.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -314.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
725.0, {'J01': -333.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -426.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -348.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -408.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -469.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -423.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -414.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -495.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -566.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -511.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -550.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -488.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -488.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -535.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -581.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
865.0, {'J01': -631.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
870.0, {'J01': -631.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -566.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -461.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -519.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
895.0, {'J01': -508.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -450.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -449.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -512.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -552.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
930.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
935.0, {'J01': -533.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
940.0, {'J01': -526.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
945.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': -596.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -615.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
960.0, {'J01': -650.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
965.0, {'J01': -668.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
970.0, {'J01': -592.0000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 42}, 
975.0, {'J01': -557.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': -590.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
990.0, {'J01': -667.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
995.0, {'J01': -707.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
1000.0, {'J01': -753.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1005.0, {'J01': -542.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -557.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1015.0, {'J01': -506.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -553.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1025.0, {'J01': -569.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1030.0, {'J01': -612.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1035.0, {'J01': -486.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -509.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -552.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -571.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -608.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -646.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': -611.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1075.0, {'J01': -622.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1080.0, {'J01': -660.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1085.0, {'J01': -696.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1090.0, {'J01': -735.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1095.0, {'J01': -687.5999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1100.0, {'J01': -685.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
1105.0, {'J01': -675.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1110.0, {'J01': -680.8000000000002, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1115.0, {'J01': -724.8000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1120.0, {'J01': -748.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
1125.0, {'J01': -784.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1130.0, {'J01': -820.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1135.0, {'J01': -756.2000000000002, 'top_mgr': 11}, {'J01': 11}, {'J01': 37}, 
1140.0, {'J01': -710.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1145.0, {'J01': -752.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -796.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': -608.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -587.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -633.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1170.0, {'J01': -563.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -537.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -530.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -509.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 28}, 
1195.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
1200.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
1205.0, {'J01': -550.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1210.0, {'J01': -521.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
1215.0, {'J01': -557.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1220.0, {'J01': -599.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1225.0, {'J01': -577.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1230.0, {'J01': -580.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
1235.0, {'J01': -605.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
1240.0, {'J01': -538.8000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
1245.0, {'J01': -420.00000000000006, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
1250.0, {'J01': -454.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 37}, 
1255.0, {'J01': -410.79999999999995, 'top_mgr': 6}, {'J01': 14}, {'J01': 36}, 
1260.0, {'J01': -449.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1265.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1270.0, {'J01': -540.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1275.0, {'J01': -445.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 44}, 
1280.0, {'J01': -354.8, 'top_mgr': 13}, {'J01': 10}, {'J01': 32}, 
1285.0, {'J01': -305.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -337.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -388.7999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -473.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1310.0, {'J01': -513.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1315.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1320.0, {'J01': -574.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -453.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -492.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -455.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -354.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -416.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -490.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -533.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -594.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -672.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -603.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -549.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -462.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -496.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
