5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -225.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -267.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': -299.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': -341.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -385.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -427.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -468.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -449.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -484.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -513.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -470.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -362.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -403.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -442.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -480.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
225.0, {'J01': -463.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -388.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -306.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -245.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -266.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -285.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -274.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -291.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -239.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -306.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -303.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -330.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': -300.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -254.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -274.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': -319.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -409.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -438.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -453.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
395.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
400.0, {'J01': -512.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
405.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': -543.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': -576.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
425.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
430.0, {'J01': -503.00000000000006, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -446.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
440.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
450.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -603.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
460.0, {'J01': -640.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
465.0, {'J01': -678.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
470.0, {'J01': -636.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
475.0, {'J01': -620.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
480.0, {'J01': -570.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': -608.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
490.0, {'J01': -634.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -669.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
500.0, {'J01': -703.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
505.0, {'J01': -737.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
510.0, {'J01': -634.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': -619.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
520.0, {'J01': -660.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': -700.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
530.0, {'J01': -739.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
535.0, {'J01': -778.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
540.0, {'J01': -815.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
545.0, {'J01': -852.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
550.0, {'J01': -717.8000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 48}, 
555.0, {'J01': -675.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
560.0, {'J01': -598.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
565.0, {'J01': -502.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -512.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -559.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -600.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
585.0, {'J01': -639.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
590.0, {'J01': -540.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 47}, 
595.0, {'J01': -502.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
600.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
605.0, {'J01': -553.8000000000002, 'top_mgr': 9}, {'J01': 9}, {'J01': 44}, 
610.0, {'J01': -356.6, 'top_mgr': 16}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -307.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -341.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -394.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -451.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -442.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
645.0, {'J01': -463.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
650.0, {'J01': -494.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
655.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
660.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
665.0, {'J01': -572.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
670.0, {'J01': -591.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
675.0, {'J01': -563.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
680.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
685.0, {'J01': -544.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
690.0, {'J01': -576.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 57}, 
695.0, {'J01': -576.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 52}, 
700.0, {'J01': -588.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
705.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
710.0, {'J01': -468.0000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 41}, 
715.0, {'J01': -374.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -372.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -348.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
730.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
735.0, {'J01': -433.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -556.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
760.0, {'J01': -640.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -680.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
770.0, {'J01': -623.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -545.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -578.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -616.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -660.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
795.0, {'J01': -701.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
800.0, {'J01': -603.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -520.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -563.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
815.0, {'J01': -601.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -645.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
825.0, {'J01': -687.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -668.1999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -523.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
845.0, {'J01': -520.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
850.0, {'J01': -356.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -358.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
865.0, {'J01': -366.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -392.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -422.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
890.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
895.0, {'J01': -484.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
915.0, {'J01': -642.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
920.0, {'J01': -685.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
925.0, {'J01': -730.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
930.0, {'J01': -592.9999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': -482.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -603.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -645.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
965.0, {'J01': -667.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
970.0, {'J01': -667.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': -707.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
980.0, {'J01': -600.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -535.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -581.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
995.0, {'J01': -625.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1000.0, {'J01': -672.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1005.0, {'J01': -650.2000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 45}, 
1010.0, {'J01': -691.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1015.0, {'J01': -750.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 46}, 
1020.0, {'J01': -805.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 49}, 
1025.0, {'J01': -658.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
1030.0, {'J01': -674.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1035.0, {'J01': -731.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1040.0, {'J01': -671.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1045.0, {'J01': -519.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -597.8000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -517.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -407.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -447.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1080.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -520.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -514.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -558.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -598.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -546.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -559.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -603.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -536.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -419.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -445.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -440.8000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -494.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1155.0, {'J01': -388.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -370.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -315.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -370.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -356.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -400.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -513.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1260.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1265.0, {'J01': -572.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -554.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -576.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1280.0, {'J01': -615.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -660.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -538.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -405.0000000000001, 'top_mgr': 17}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -426.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -460.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -443.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -401.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -434.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -296.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -318.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -287.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -239.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -276.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -285.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -369.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -320.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -354.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
