5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -391.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -410.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -476.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': -492.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': -483.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': -456.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
335.0, {'J01': -471.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
340.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
350.0, {'J01': -481.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': -424.59999999999997, 'top_mgr': 11}, {'J01': 13}, {'J01': 32}, 
360.0, {'J01': -423.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
365.0, {'J01': -442.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 30}, 
370.0, {'J01': -485.20000000000016, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -470.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
385.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
390.0, {'J01': -492.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
395.0, {'J01': -457.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
400.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -499.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
420.0, {'J01': -383.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -322.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -275.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -281.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
440.0, {'J01': -309.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -351.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -388.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -464.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -503.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -460.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -384.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -383.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -259.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -276.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -274.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -345.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -294.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -375.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -392.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -275.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
545.0, {'J01': -289.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
555.0, {'J01': -234.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -338.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -327.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -370.0000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
595.0, {'J01': -473.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
600.0, {'J01': -527.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -552.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -557.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -555.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -589.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -544.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -450.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -537.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -558.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -604.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
660.0, {'J01': -696.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
665.0, {'J01': -732.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 49}, 
670.0, {'J01': -730.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -582.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 51}, 
680.0, {'J01': -591.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': -502.8, 'top_mgr': 13}, {'J01': 11}, {'J01': 43}, 
690.0, {'J01': -536.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
695.0, {'J01': -521.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -404.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -462.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -499.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
715.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
720.0, {'J01': -601.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
725.0, {'J01': -652.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
730.0, {'J01': -704.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
735.0, {'J01': -747.4000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 53}, 
740.0, {'J01': -761.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
745.0, {'J01': -744.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
750.0, {'J01': -694.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
755.0, {'J01': -736.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
760.0, {'J01': -713.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
765.0, {'J01': -754.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
770.0, {'J01': -736.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
775.0, {'J01': -789.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
780.0, {'J01': -797.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
785.0, {'J01': -836.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 53}, 
790.0, {'J01': -648.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 44}, 
795.0, {'J01': -555.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -583.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -631.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
810.0, {'J01': -544.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
815.0, {'J01': -511.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -539.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -567.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
840.0, {'J01': -673.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
845.0, {'J01': -642.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -618.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
855.0, {'J01': -671.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
860.0, {'J01': -693.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 42}, 
865.0, {'J01': -689.6000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
870.0, {'J01': -636.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
875.0, {'J01': -663.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
880.0, {'J01': -524.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
890.0, {'J01': -559.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
895.0, {'J01': -607.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
900.0, {'J01': -505.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -522.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
910.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
915.0, {'J01': -529.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
925.0, {'J01': -630.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
930.0, {'J01': -652.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
935.0, {'J01': -541.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -597.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -560.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -502.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -485.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
970.0, {'J01': -306.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -357.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -404.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -453.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -460.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -496.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -472.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1015.0, {'J01': -557.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1020.0, {'J01': -609.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -666.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': -719.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1035.0, {'J01': -601.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1040.0, {'J01': -585.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
1045.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1050.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1055.0, {'J01': -603.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1060.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1065.0, {'J01': -641.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
1070.0, {'J01': -679.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1075.0, {'J01': -602.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -588.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': -613.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -539.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -421.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1100.0, {'J01': -354.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -405.2000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1110.0, {'J01': -455.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -491.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -515.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -505.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -531.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -371.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -409.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1150.0, {'J01': -497.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -555.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -574.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1185.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -635.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -530.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -320.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -341.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -354.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -316.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -313.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1255.0, {'J01': -331.3999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': -371.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -376.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -339.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -341.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -271.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -356.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -380.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -387.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -424.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -456.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -453.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -495.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -414.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -319.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -296.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -330.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -353.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -286.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -217.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -186.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -204.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -241.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -239.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -250.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
