5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -309.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -347.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -388.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -337.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -364.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': -348.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
145.0, {'J01': -381.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -379.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -343.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
160.0, {'J01': -323.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
170.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -391.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -418.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -324.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -232.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -194.60000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
215.0, {'J01': -232.60000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
220.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -349.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -282.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -248.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
285.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -364.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': -404.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': -378.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -418.40000000000015, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': -433.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -389.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
340.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -406.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
355.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
360.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -384.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -371.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -329.59999999999997, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
385.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': -377.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -447.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
410.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': -455.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
420.0, {'J01': -419.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
430.0, {'J01': -419.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -280.6, 'top_mgr': 18}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
445.0, {'J01': -209.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -118.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
455.0, {'J01': -140.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -205.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -173.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -236.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -278.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -354.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -359.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -377.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -401.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -425.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
525.0, {'J01': -473.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
530.0, {'J01': -446.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -424.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -348.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -362.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -396.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
565.0, {'J01': -464.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -445.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -424.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -400.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -425.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -441.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -414.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -314.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -278.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -290.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -337.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -352.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -398.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -444.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -399.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -426.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -449.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -466.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -501.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -548.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
680.0, {'J01': -625.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 51}, 
685.0, {'J01': -635.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': -671.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': -717.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
700.0, {'J01': -610.4000000000001, 'top_mgr': 15}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -437.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -415.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -443.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -307.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -325.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -345.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
745.0, {'J01': -339.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -377.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -371.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -343.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -285.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -365.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -370.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -384.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -420.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -462.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -504.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -398.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -329.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -338.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -296.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
870.0, {'J01': -275.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
875.0, {'J01': -297.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -296.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -329.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -360.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -381.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -409.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -448.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -495.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -409.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -234.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -233.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -246.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -353.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -356.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -377.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -374.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -371.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': -350.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -438.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -474.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -447.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -430.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -411.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -396.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -439.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -428.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -410.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -452.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -456.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -428.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -399.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -336.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -304.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -322.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -343.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -374.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -415.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -445.60000000000014, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -448.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -451.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -485.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -395.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -387.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1180.0, {'J01': -185.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1185.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1190.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -237.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -142.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -122.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1245.0, {'J01': -242.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -310.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -296.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -315.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -446.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -357.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1310.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1315.0, {'J01': -347.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1320.0, {'J01': -372.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -383.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -444.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1340.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1345.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1350.0, {'J01': -417.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -387.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -338.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1370.0, {'J01': -432.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -484.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -459.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -255.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -200.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -237.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -299.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -324.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
