5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -229.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
220.0, {'J01': -267.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -171.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -238.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -245.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
250.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -180.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -190.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -226.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -213.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -169.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
285.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
290.0, {'J01': -228.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -252.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -255.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -329.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -371.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -373.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -389.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -425.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -385.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -218.8, 'top_mgr': 18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -235.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
375.0, {'J01': -297.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -249.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -321.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -364.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -480.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -509.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -622.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
440.0, {'J01': -658.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -695.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': -633.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': -635.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
460.0, {'J01': -678.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
465.0, {'J01': -718.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': -714.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
475.0, {'J01': -620.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -525.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
485.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
490.0, {'J01': -548.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
495.0, {'J01': -435.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
500.0, {'J01': -475.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': -473.6000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 42}, 
510.0, {'J01': -436.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
515.0, {'J01': -454.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 35}, 
520.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': -476.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
530.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
535.0, {'J01': -502.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
540.0, {'J01': -544.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
545.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
550.0, {'J01': -560.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
555.0, {'J01': -599.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
560.0, {'J01': -638.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
565.0, {'J01': -679.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
570.0, {'J01': -720.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
575.0, {'J01': -746.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
580.0, {'J01': -786.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
585.0, {'J01': -724.5999999999999, 'top_mgr': 10}, {'J01': 13}, {'J01': 43}, 
590.0, {'J01': -736.7999999999998, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
595.0, {'J01': -780.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
600.0, {'J01': -827.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
605.0, {'J01': -871.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
610.0, {'J01': -912.7999999999998, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
615.0, {'J01': -800.1999999999999, 'top_mgr': 5}, {'J01': 16}, {'J01': 51}, 
620.0, {'J01': -727.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 51}, 
625.0, {'J01': -691.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 48}, 
630.0, {'J01': -471.0, 'top_mgr': 14}, {'J01': 17}, {'J01': 38}, 
635.0, {'J01': -371.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 33}, 
640.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 34}, 
645.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
650.0, {'J01': -267.40000000000003, 'top_mgr': 16}, {'J01': 9}, {'J01': 23}, 
655.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -303.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -389.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': -433.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 53}, 
685.0, {'J01': -485.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
690.0, {'J01': -513.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
695.0, {'J01': -548.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 55}, 
700.0, {'J01': -544.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
705.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
710.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
715.0, {'J01': -464.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
720.0, {'J01': -478.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': -502.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
730.0, {'J01': -534.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': -510.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
740.0, {'J01': -479.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
745.0, {'J01': -491.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
750.0, {'J01': -523.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
755.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
760.0, {'J01': -592.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
765.0, {'J01': -629.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
770.0, {'J01': -665.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
775.0, {'J01': -708.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
780.0, {'J01': -752.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
785.0, {'J01': -787.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
790.0, {'J01': -828.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
795.0, {'J01': -870.5999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
800.0, {'J01': -908.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
805.0, {'J01': -735.4, 'top_mgr': 7}, {'J01': 21}, {'J01': 50}, 
810.0, {'J01': -761.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
815.0, {'J01': -799.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
820.0, {'J01': -840.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
825.0, {'J01': -849.4000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 51}, 
830.0, {'J01': -827.8000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 45}, 
835.0, {'J01': -662.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 39}, 
840.0, {'J01': -625.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 36}, 
845.0, {'J01': -654.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 36}, 
850.0, {'J01': -694.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
855.0, {'J01': -663.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 45}, 
860.0, {'J01': -611.9999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
865.0, {'J01': -635.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
870.0, {'J01': -663.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
875.0, {'J01': -701.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
880.0, {'J01': -742.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
885.0, {'J01': -730.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 51}, 
890.0, {'J01': -765.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
895.0, {'J01': -602.8, 'top_mgr': 7}, {'J01': 17}, {'J01': 43}, 
900.0, {'J01': -632.1999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 40}, 
905.0, {'J01': -487.6000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 33}, 
910.0, {'J01': -503.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
915.0, {'J01': -554.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
920.0, {'J01': -570.4000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
925.0, {'J01': -489.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
930.0, {'J01': -532.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
935.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
940.0, {'J01': -622.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
945.0, {'J01': -660.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 57}, 
950.0, {'J01': -671.3999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 54}, 
955.0, {'J01': -712.5999999999998, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
960.0, {'J01': -714.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 55}, 
965.0, {'J01': -744.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 58}, 
970.0, {'J01': -727.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 57}, 
975.0, {'J01': -752.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
980.0, {'J01': -675.6000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 47}, 
985.0, {'J01': -657.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
990.0, {'J01': -682.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
995.0, {'J01': -734.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
1000.0, {'J01': -778.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 59}, 
1005.0, {'J01': -823.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
1010.0, {'J01': -768.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 52}, 
1015.0, {'J01': -760.7999999999998, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': -809.7999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1025.0, {'J01': -856.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1030.0, {'J01': -800.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 52}, 
1035.0, {'J01': -808.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
1040.0, {'J01': -831.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1045.0, {'J01': -690.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 52}, 
1050.0, {'J01': -738.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 56}, 
1055.0, {'J01': -705.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 48}, 
1060.0, {'J01': -693.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
1065.0, {'J01': -737.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1070.0, {'J01': -782.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
1075.0, {'J01': -788.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
1080.0, {'J01': -788.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 54}, 
1085.0, {'J01': -828.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
1090.0, {'J01': -873.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 59}, 
1095.0, {'J01': -914.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
1100.0, {'J01': -879.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 58}, 
1105.0, {'J01': -864.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
1110.0, {'J01': -834.7999999999998, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
1115.0, {'J01': -839.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
1120.0, {'J01': -874.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
1125.0, {'J01': -907.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
1130.0, {'J01': -939.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
1135.0, {'J01': -971.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
1140.0, {'J01': -961.7999999999998, 'top_mgr': 8}, {'J01': 18}, {'J01': 52}, 
1145.0, {'J01': -842.3999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
1150.0, {'J01': -884.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1155.0, {'J01': -928.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1160.0, {'J01': -823.7999999999998, 'top_mgr': 9}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': -585.6, 'top_mgr': 13}, {'J01': 13}, {'J01': 32}, 
1170.0, {'J01': -589.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
1175.0, {'J01': -588.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
1180.0, {'J01': -582.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
1185.0, {'J01': -623.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
1190.0, {'J01': -608.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1195.0, {'J01': -623.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
1200.0, {'J01': -591.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
1205.0, {'J01': -627.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
1210.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1215.0, {'J01': -709.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1220.0, {'J01': -750.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1225.0, {'J01': -466.20000000000005, 'top_mgr': 9}, {'J01': 16}, {'J01': 41}, 
1230.0, {'J01': -398.59999999999997, 'top_mgr': 11}, {'J01': 12}, {'J01': 30}, 
1235.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
1240.0, {'J01': -470.19999999999993, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
1245.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1250.0, {'J01': -390.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 42}, 
1255.0, {'J01': -429.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1260.0, {'J01': -481.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1265.0, {'J01': -506.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1270.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1275.0, {'J01': -567.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1280.0, {'J01': -572.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
1285.0, {'J01': -608.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': -656.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1295.0, {'J01': -695.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
1300.0, {'J01': -736.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
1305.0, {'J01': -653.1999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 44}, 
1310.0, {'J01': -665.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -611.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -557.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -633.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1335.0, {'J01': -670.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1340.0, {'J01': -708.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1345.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1350.0, {'J01': -781.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1355.0, {'J01': -817.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1360.0, {'J01': -855.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1365.0, {'J01': -895.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1370.0, {'J01': -937.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1375.0, {'J01': -978.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1380.0, {'J01': -1018.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1385.0, {'J01': -1058.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 52}, 
1390.0, {'J01': -1099.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1395.0, {'J01': -1139.1999999999998, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1400.0, {'J01': -1181.1999999999998, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1405.0, {'J01': -1222.1999999999998, 'top_mgr': 0}, {'J01': 12}, {'J01': 56}, 
1410.0, {'J01': -1264.1999999999998, 'top_mgr': 0}, {'J01': 13}, {'J01': 58}, 
1415.0, {'J01': -1190.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 47}, 
1420.0, {'J01': -1124.3999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1425.0, {'J01': -1000.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -693.4, 'top_mgr': 18}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -654.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -468.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -201.39999999999998, 'top_mgr': 11}, {'J01': 3}, {'J01': 10}, 
1450.0, {'J01': -245.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
1455.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
