5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -710.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
335.0, {'J01': -752.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
340.0, {'J01': -793.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
345.0, {'J01': -790.9999999999999, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
350.0, {'J01': -774.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
355.0, {'J01': -804.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
360.0, {'J01': -845.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
365.0, {'J01': -872.4, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
370.0, {'J01': -908.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
375.0, {'J01': -807.2000000000002, 'top_mgr': 12}, {'J01': 21}, {'J01': 51}, 
380.0, {'J01': -757.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
385.0, {'J01': -657.4000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 41}, 
390.0, {'J01': -532.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 36}, 
395.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': -630.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
405.0, {'J01': -678.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
410.0, {'J01': -724.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
415.0, {'J01': -770.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
420.0, {'J01': -642.8000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': -430.40000000000003, 'top_mgr': 13}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -444.80000000000007, 'top_mgr': 6}, {'J01': 14}, {'J01': 34}, 
435.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
440.0, {'J01': -398.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
445.0, {'J01': -362.79999999999995, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
450.0, {'J01': -376.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
455.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': -457.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
465.0, {'J01': -453.00000000000006, 'top_mgr': 9}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': -434.40000000000003, 'top_mgr': 8}, {'J01': 16}, {'J01': 37}, 
475.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
480.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
485.0, {'J01': -555.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
490.0, {'J01': -597.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
495.0, {'J01': -514.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
505.0, {'J01': -476.59999999999997, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
510.0, {'J01': -503.0000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 49}, 
515.0, {'J01': -544.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
520.0, {'J01': -566.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 53}, 
525.0, {'J01': -544.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
530.0, {'J01': -585.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
535.0, {'J01': -480.2, 'top_mgr': 6}, {'J01': 24}, {'J01': 55}, 
540.0, {'J01': -495.8, 'top_mgr': 6}, {'J01': 23}, {'J01': 49}, 
545.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
550.0, {'J01': -574.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
555.0, {'J01': -547.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 49}, 
560.0, {'J01': -546.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 43}, 
565.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
570.0, {'J01': -560.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
575.0, {'J01': -458.6000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 36}, 
580.0, {'J01': -505.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
585.0, {'J01': -552.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
590.0, {'J01': -555.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 48}, 
595.0, {'J01': -415.6, 'top_mgr': 13}, {'J01': 15}, {'J01': 37}, 
600.0, {'J01': -417.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
605.0, {'J01': -416.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
610.0, {'J01': -406.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
615.0, {'J01': -382.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -355.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -411.8000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -467.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -489.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -478.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -503.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
655.0, {'J01': -600.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
660.0, {'J01': -478.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -354.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -520.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -480.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -524.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -552.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -590.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
720.0, {'J01': -623.1999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
725.0, {'J01': -657.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
730.0, {'J01': -698.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
735.0, {'J01': -743.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
740.0, {'J01': -787.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
745.0, {'J01': -832.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
750.0, {'J01': -616.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -615.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
760.0, {'J01': -549.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
765.0, {'J01': -552.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
770.0, {'J01': -594.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
775.0, {'J01': -628.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
780.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
785.0, {'J01': -662.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
790.0, {'J01': -641.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
795.0, {'J01': -651.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
800.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
805.0, {'J01': -720.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
810.0, {'J01': -763.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
815.0, {'J01': -713.4000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 39}, 
820.0, {'J01': -593.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -502.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -529.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
835.0, {'J01': -315.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -298.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -263.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -338.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -340.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -361.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -381.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -311.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -301.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -362.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -365.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -385.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -429.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -441.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': -510.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -548.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
945.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
950.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
955.0, {'J01': -658.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
960.0, {'J01': -594.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 49}, 
965.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 52}, 
970.0, {'J01': -631.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 59}, 
975.0, {'J01': -656.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 59}, 
980.0, {'J01': -693.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 60}, 
985.0, {'J01': -685.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 54}, 
990.0, {'J01': -625.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -637.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -522.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -571.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1010.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 50}, 
1015.0, {'J01': -672.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1020.0, {'J01': -718.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
1025.0, {'J01': -762.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 55}, 
1030.0, {'J01': -807.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 56}, 
1035.0, {'J01': -773.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 50}, 
1040.0, {'J01': -690.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
1045.0, {'J01': -702.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
1050.0, {'J01': -677.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
1055.0, {'J01': -727.4000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1060.0, {'J01': -771.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 54}, 
1065.0, {'J01': -820.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 55}, 
1070.0, {'J01': -803.8000000000002, 'top_mgr': 8}, {'J01': 9}, {'J01': 51}, 
1075.0, {'J01': -813.0000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
1080.0, {'J01': -861.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1085.0, {'J01': -857.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1090.0, {'J01': -904.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
1095.0, {'J01': -944.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1100.0, {'J01': -862.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 44}, 
1105.0, {'J01': -889.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1110.0, {'J01': -929.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1115.0, {'J01': -855.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
1120.0, {'J01': -723.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
1125.0, {'J01': -633.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -568.5999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1135.0, {'J01': -573.5999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
1140.0, {'J01': -627.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': -679.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': -547.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -530.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -565.1999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -595.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -591.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -513.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1185.0, {'J01': -405.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1195.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1200.0, {'J01': -507.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1215.0, {'J01': -528.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1220.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1225.0, {'J01': -601.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1230.0, {'J01': -633.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1235.0, {'J01': -657.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1240.0, {'J01': -690.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1245.0, {'J01': -727.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1250.0, {'J01': -643.2000000000002, 'top_mgr': 9}, {'J01': 10}, {'J01': 43}, 
1255.0, {'J01': -454.80000000000007, 'top_mgr': 10}, {'J01': 10}, {'J01': 33}, 
1260.0, {'J01': -446.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
1265.0, {'J01': -405.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -343.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -414.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -454.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': -491.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
1295.0, {'J01': -510.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -423.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -434.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1315.0, {'J01': -479.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1320.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1325.0, {'J01': -543.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1330.0, {'J01': -458.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -302.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -235.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -185.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -204.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1360.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -234.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -279.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -218.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -242.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -277.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -239.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -397.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -440.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -447.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -431.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
