5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
415.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 14}, 
420.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(0.76363635)}, {'J8': 8}, {'J8': 16}, 
430.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 14}, 
435.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
440.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(0.0)}, {'J8': 8}, {'J8': 15}, 
605.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 14}, 
610.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 12}, 
615.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 11}, 
620.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
630.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 6}, 
665.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
670.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-2.0454545)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-0.11818182)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 11}, 
705.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 8}, 
710.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(2.0727272)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 7}, 
740.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 7}, 
790.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
845.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-0.76363635)}, {'J8': 8}, {'J8': 16}, 
910.0, {'J8': np.float32(-0.53636366)}, {'J8': 8}, {'J8': 15}, 
915.0, {'J8': np.float32(-0.92727274)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(1.8454546)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(0.90909094)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 14}, 
1010.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-1.9727273)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1055.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-0.11818182)}, {'J8': 7}, {'J8': 14}, 
1065.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
1070.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-0.45454547)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(1.3454546)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(0.2)}, {'J8': 6}, {'J8': 14}, 
1145.0, {'J8': np.float32(0.24545455)}, {'J8': 7}, {'J8': 14}, 
1150.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
1155.0, {'J8': np.float32(-2.8818183)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(2.5)}, {'J8': 6}, {'J8': 14}, 
1175.0, {'J8': np.float32(1.5909091)}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(1.6181818)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(1.6090909)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 7}, 
1295.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 6}, 
1300.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(1.6727272)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(2.009091)}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-0.009090909)}, {'J8': 8}, {'J8': 16}, 
1445.0, {'J8': np.float32(1.6363636)}, {'J8': 7}, {'J8': 14}, 
1450.0, {'J8': np.float32(1.5636364)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 7}, 
1500.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 6}, 
1520.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
1530.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
1535.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-1.3181819)}, {'J8': 6}, {'J8': 14}, 
1565.0, {'J8': np.float32(1.1272727)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(0.11818182)}, {'J8': 6}, {'J8': 12}, 
1575.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 10}, 
1585.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
1635.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 9}, 
