5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
410.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
420.0, {'J8': np.float32(-2.3545454)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 12}, 
430.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
455.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 7}, 
460.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 6}, 
465.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
470.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 6}, 
545.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 7}, 
575.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 6}, 
580.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-1.1545454)}, {'J8': 6}, {'J8': 12}, 
610.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-2.3545454)}, {'J8': 6}, {'J8': 14}, 
690.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-1.1090909)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-0.4181818)}, {'J8': 6}, {'J8': 12}, 
725.0, {'J8': np.float32(2.9)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 8}, 
735.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(2.1272728)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
775.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-2.1727273)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 8}, 
880.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 8}, 
885.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
905.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(0.8545455)}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(0.48181817)}, {'J8': 6}, {'J8': 12}, 
935.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': np.float32(0.11818182)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-0.77272725)}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1025.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 7}, 
1070.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 6}, 
1075.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 5}, 
1080.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(1.4363636)}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 5}, 
1150.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 7}, 
1160.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 15}, 
1240.0, {'J8': np.float32(-2.1363637)}, {'J8': 7}, {'J8': 14}, 
1245.0, {'J8': np.float32(-2.6454546)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-1.5545454)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 8}, 
1325.0, {'J8': np.float32(1.7818182)}, {'J8': 5}, {'J8': 5}, 
1330.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 7}, 
1335.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-2.0636363)}, {'J8': 6}, {'J8': 13}, 
1350.0, {'J8': np.float32(-1.6)}, {'J8': 6}, {'J8': 13}, 
1355.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(1.7181818)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 12}, 
1415.0, {'J8': np.float32(-2.2636364)}, {'J8': 7}, {'J8': 14}, 
1420.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 15}, 
1425.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
1430.0, {'J8': np.float32(-1.9454546)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-0.9)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(2.5272727)}, {'J8': 5}, {'J8': 6}, 
1465.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 14}, 
1480.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 12}, 
1485.0, {'J8': np.float32(-1.6727272)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-2.6363637)}, {'J8': 8}, {'J8': 14}, 
1495.0, {'J8': np.float32(0.26363635)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-1.5545454)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(2.4727273)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(1.1545454)}, {'J8': 5}, {'J8': 6}, 
1625.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1630.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
