5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
210.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(-0.8818182)}, {'J8': 7}, {'J8': 12}, 
225.0, {'J8': np.float32(2.090909)}, {'J8': 6}, {'J8': 11}, 
230.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
240.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
245.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(0.036363635)}, {'J8': 7}, {'J8': 12}, 
255.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
260.0, {'J8': np.float32(3.9727273)}, {'J8': 5}, {'J8': 10}, 
265.0, {'J8': np.float32(1.790909)}, {'J8': 5}, {'J8': 8}, 
270.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 7}, 
275.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 6}, 
280.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
285.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 8}, 
295.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 6}, 
300.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 14}, 
335.0, {'J8': np.float32(-2.6363637)}, {'J8': 8}, {'J8': 15}, 
340.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
345.0, {'J8': np.float32(-2.8727272)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-2.2818182)}, {'J8': 8}, {'J8': 16}, 
355.0, {'J8': np.float32(-1.1)}, {'J8': 8}, {'J8': 13}, 
360.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(0.91818184)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(0.8090909)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
395.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': np.float32(1.4636364)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(1.5363636)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
420.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(1.9090909)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(1.6909091)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
450.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(2.5727272)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(2.8181818)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
485.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(1.8545455)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(1.6727272)}, {'J8': 6}, {'J8': 11}, 
525.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(2.081818)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(2.4727273)}, {'J8': 5}, {'J8': 6}, 
545.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 8}, 
560.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
575.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
625.0, {'J8': np.float32(3.918182)}, {'J8': 5}, {'J8': 5}, 
630.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
635.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
660.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-2.2818182)}, {'J8': 8}, {'J8': 15}, 
670.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
675.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
680.0, {'J8': np.float32(-2.1181817)}, {'J8': 8}, {'J8': 14}, 
685.0, {'J8': np.float32(-1.8)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(0.43636364)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 11}, 
740.0, {'J8': np.float32(-2.1363637)}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': np.float32(1.1363636)}, {'J8': 7}, {'J8': 13}, 
750.0, {'J8': np.float32(1.1)}, {'J8': 6}, {'J8': 12}, 
755.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 15}, 
760.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(1.1545454)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(2.2818182)}, {'J8': 5}, {'J8': 7}, 
795.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(2.1636364)}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': np.float32(1.8454546)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
920.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(0.3181818)}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.16363636)}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': np.float32(-0.28181818)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(3.1181817)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1030.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
1080.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 8}, 
1085.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1095.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': np.float32(-2.1090908)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(0.06363636)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(1.209091)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1190.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(1.0545454)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 13}, 
1260.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.5181818)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-0.6545454)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(2.1545455)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 7}, 
1345.0, {'J8': np.float32(1.8818182)}, {'J8': 5}, {'J8': 5}, 
1350.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
1355.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-2.2818182)}, {'J8': 6}, {'J8': 14}, 
1365.0, {'J8': np.float32(-2.6090908)}, {'J8': 7}, {'J8': 15}, 
1370.0, {'J8': np.float32(-2.8818183)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-2.1545455)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-0.11818182)}, {'J8': 6}, {'J8': 14}, 
1385.0, {'J8': np.float32(0.21818182)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 13}, 
1400.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 15}, 
1405.0, {'J8': np.float32(-2.8)}, {'J8': 8}, {'J8': 16}, 
1410.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-0.7181818)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-0.21818182)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-2.2818182)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(0.17272727)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1530.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
1535.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 6}, 
1540.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1595.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 6}, 
1625.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1630.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
