5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
410.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
495.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 7}, 
500.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-2.1636364)}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': np.float32(-2.5272727)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-1.290909)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-2.8363636)}, {'J8': 7}, {'J8': 12}, 
540.0, {'J8': np.float32(-3.0727272)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-1.1636363)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-0.92727274)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(2.1636364)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(3.6454546)}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
630.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.7)}, {'J8': 6}, {'J8': 11}, 
645.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': np.float32(2.1090908)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(1.9909091)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(1.8545455)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(1.3818182)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
735.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 12}, 
740.0, {'J8': np.float32(2.7818182)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(0.09090909)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(2.5181818)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(1.7363636)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(1.9727273)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-2.8545454)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
965.0, {'J8': np.float32(-1.0636364)}, {'J8': 8}, {'J8': 16}, 
970.0, {'J8': np.float32(3.0545454)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(2.5545454)}, {'J8': 6}, {'J8': 12}, 
980.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(3.4272728)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-1.9363636)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(1.4)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(1.4818182)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(1.4636364)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(3.7363636)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-3.1363637)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1200.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1205.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-1.9545455)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-1.9545455)}, {'J8': 7}, {'J8': 12}, 
1260.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(0.57272726)}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(1.6818181)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(2.0636363)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(1.9090909)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(3.2636364)}, {'J8': 5}, {'J8': 5}, 
1410.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
1415.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1440.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(1.290909)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(2.409091)}, {'J8': 6}, {'J8': 12}, 
1480.0, {'J8': np.float32(1.9)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1605.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1615.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 11}, 
