5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
310.0, {'J8': np.float32(-2.7)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-1.5727273)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
335.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
345.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
350.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 14}, 
400.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
405.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.8818182)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 11}, 
445.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 12}, 
470.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-1.6545454)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.6636364)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-3.0)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(2.6)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1230.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1335.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-2.3181818)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-2.5363636)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-1.6636363)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-2.0545454)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-2.7454545)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-0.38181818)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-1.5363636)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
