5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(3.1363637)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 7}, 
330.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
335.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
340.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(0.6727273)}, {'J8': 5}, {'J8': 6}, 
355.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
360.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
375.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
380.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.6818182)}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': np.float32(-0.6636364)}, {'J8': 6}, {'J8': 11}, 
405.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 8}, 
425.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 8}, 
430.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 7}, 
435.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': np.float32(-0.17272727)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-0.17272727)}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(3.4)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 14}, 
530.0, {'J8': np.float32(-2.709091)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 15}, 
555.0, {'J8': np.float32(0.93636364)}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-0.47272727)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(1.1545454)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 13}, 
605.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 14}, 
625.0, {'J8': np.float32(2.2454545)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-0.7909091)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(2.4727273)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 11}, 
665.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(2.1545455)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 6}, 
695.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-2.5)}, {'J8': 9}, {'J8': 16}, 
720.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 15}, 
725.0, {'J8': np.float32(-3.1)}, {'J8': 9}, {'J8': 17}, 
730.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-3.6363637)}, {'J8': 9}, {'J8': 18}, 
740.0, {'J8': np.float32(1.8)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-1.5545454)}, {'J8': 6}, {'J8': 14}, 
750.0, {'J8': np.float32(-1.2363636)}, {'J8': 6}, {'J8': 13}, 
755.0, {'J8': np.float32(-0.3090909)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(2.4)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(3.290909)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-1.8909091)}, {'J8': 7}, {'J8': 14}, 
810.0, {'J8': np.float32(0.8727273)}, {'J8': 7}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.8)}, {'J8': 6}, {'J8': 12}, 
820.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(0.6636364)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 12}, 
900.0, {'J8': np.float32(-2.2181818)}, {'J8': 7}, {'J8': 13}, 
905.0, {'J8': np.float32(-2.3727272)}, {'J8': 7}, {'J8': 14}, 
910.0, {'J8': np.float32(-1.8727273)}, {'J8': 8}, {'J8': 14}, 
915.0, {'J8': np.float32(-0.5181818)}, {'J8': 7}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.3181818)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(2.9454546)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': np.float32(0.07272727)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-1.3090909)}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-2.509091)}, {'J8': 9}, {'J8': 14}, 
1065.0, {'J8': np.float32(-2.081818)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-2.8272727)}, {'J8': 9}, {'J8': 14}, 
1075.0, {'J8': np.float32(2.2181818)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(0.6090909)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-1.7)}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 12}, 
1185.0, {'J8': np.float32(-2.2454545)}, {'J8': 6}, {'J8': 13}, 
1190.0, {'J8': np.float32(-2.5636363)}, {'J8': 8}, {'J8': 16}, 
1195.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-1.5909091)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(2.5363636)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-1.2454545)}, {'J8': 7}, {'J8': 15}, 
1230.0, {'J8': np.float32(0.6727273)}, {'J8': 6}, {'J8': 13}, 
1235.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-2.1363637)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-2.2363636)}, {'J8': 7}, {'J8': 15}, 
1260.0, {'J8': np.float32(1.9454546)}, {'J8': 6}, {'J8': 13}, 
1265.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-2.3272727)}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(1.4545455)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.9818182)}, {'J8': 7}, {'J8': 13}, 
1340.0, {'J8': np.float32(-2.4363637)}, {'J8': 8}, {'J8': 16}, 
1345.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-2.5363636)}, {'J8': 8}, {'J8': 16}, 
1355.0, {'J8': np.float32(-1.3363637)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-0.8818182)}, {'J8': 7}, {'J8': 13}, 
1365.0, {'J8': np.float32(3.1)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 6}, 
1385.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 12}, 
1410.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 14}, 
1415.0, {'J8': np.float32(-3.0181818)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-1.9727273)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 7}, 
1450.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 13}, 
1460.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
1465.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 13}, 
1470.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-0.54545456)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(2.1636364)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 8}, 
1525.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
1530.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-2.0727272)}, {'J8': 6}, {'J8': 12}, 
1570.0, {'J8': np.float32(-2.2272727)}, {'J8': 7}, {'J8': 13}, 
1575.0, {'J8': np.float32(-1.6090909)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-0.57272726)}, {'J8': 6}, {'J8': 12}, 
1585.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-2.5181818)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-2.1818182)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(0.2090909)}, {'J8': 6}, {'J8': 14}, 
1625.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 11}, 
