5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
400.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-1.9818182)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
495.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-0.7)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-2.6181817)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-2.6909091)}, {'J8': 6}, {'J8': 15}, 
595.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-0.4909091)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(2.2818182)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
700.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 14}, 
720.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(2.1)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 13}, 
775.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-1.4727273)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
850.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
855.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-0.13636364)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
890.0, {'J8': np.float32(1.9545455)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(1.9181818)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-0.14545454)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 13}, 
1000.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-2.3181818)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1060.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-1.3909091)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-0.027272727)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-1.1818181)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-0.8818182)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-1.5454545)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(0.8818182)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
1530.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-2.6)}, {'J8': 7}, {'J8': 16}, 
1545.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-2.5636363)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-1.8363637)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(2.1727273)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
