5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-1.5363636)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
895.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1090.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-1.2545455)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-0.21818182)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-1.5636364)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 12}, 
1425.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1435.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-1.8181819)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
