5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
290.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-2.1727273)}, {'J8': 6}, {'J8': 15}, 
300.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
305.0, {'J8': np.float32(-3.3909092)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-2.1363637)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-3.8636363)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(0.6)}, {'J8': 6}, {'J8': 15}, 
335.0, {'J8': np.float32(3.4454546)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
385.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(1.6909091)}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': np.float32(3.5636363)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
415.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
420.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
425.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
490.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
570.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 7}, 
575.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 8}, 
580.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
620.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-2.4818182)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-2.1909091)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-3.509091)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-2.1272728)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.4090909)}, {'J8': 8}, {'J8': 16}, 
670.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(-1.0545454)}, {'J8': 7}, {'J8': 13}, 
680.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 15}, 
685.0, {'J8': np.float32(0.2)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
720.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(1.4727273)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-2.209091)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-1.6090909)}, {'J8': 7}, {'J8': 15}, 
810.0, {'J8': np.float32(0.24545455)}, {'J8': 6}, {'J8': 13}, 
815.0, {'J8': np.float32(1.6272727)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
920.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
925.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-2.0545454)}, {'J8': 6}, {'J8': 13}, 
940.0, {'J8': np.float32(-2.4636364)}, {'J8': 7}, {'J8': 15}, 
945.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 14}, 
950.0, {'J8': np.float32(-1.5545454)}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(0.55454546)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(3.2636364)}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': np.float32(2.8818183)}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1015.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(2.8090909)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1190.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 6}, 
1200.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-2.2181818)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-1.5636364)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.3090909)}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(1.8090909)}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1280.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-0.5272727)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(2.709091)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.6818182)}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': np.float32(2.090909)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(0.74545455)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
1485.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 8}, 
1510.0, {'J8': np.float32(0.3272727)}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(3.8090909)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-0.8636364)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-0.6727273)}, {'J8': 7}, {'J8': 13}, 
1615.0, {'J8': np.float32(1.5818182)}, {'J8': 5}, {'J8': 12}, 
1620.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 9}, 
