5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 12}, 
300.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-2.3545454)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(0.72727275)}, {'J8': 7}, {'J8': 15}, 
330.0, {'J8': np.float32(0.8181818)}, {'J8': 7}, {'J8': 14}, 
335.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-0.26363635)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(0.036363635)}, {'J8': 6}, {'J8': 14}, 
360.0, {'J8': np.float32(2.1363637)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-0.36363637)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
400.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 14}, 
405.0, {'J8': np.float32(2.8727272)}, {'J8': 5}, {'J8': 11}, 
410.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 12}, 
420.0, {'J8': np.float32(-2.290909)}, {'J8': 7}, {'J8': 15}, 
425.0, {'J8': np.float32(-1.0909091)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': np.float32(-0.8636364)}, {'J8': 6}, {'J8': 13}, 
445.0, {'J8': np.float32(-0.17272727)}, {'J8': 6}, {'J8': 13}, 
450.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(1.1727272)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-1.3454546)}, {'J8': 6}, {'J8': 12}, 
490.0, {'J8': np.float32(-1.3818182)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-0.16363636)}, {'J8': 7}, {'J8': 13}, 
510.0, {'J8': np.float32(-1.3181819)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(1.5636364)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(1.7727273)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
560.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-1.3181819)}, {'J8': 6}, {'J8': 13}, 
580.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(1.7181818)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-2.1)}, {'J8': 6}, {'J8': 13}, 
615.0, {'J8': np.float32(-0.94545454)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 14}, 
645.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-3.1636364)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-1.7272727)}, {'J8': 8}, {'J8': 16}, 
665.0, {'J8': np.float32(-0.28181818)}, {'J8': 7}, {'J8': 14}, 
670.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 14}, 
675.0, {'J8': np.float32(-3.4363637)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-3.7727273)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(0.7181818)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-1.9636364)}, {'J8': 7}, {'J8': 13}, 
710.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 15}, 
715.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(3.7272727)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 14}, 
740.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(2.7818182)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(2.8727272)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': np.float32(0.09090909)}, {'J8': 6}, {'J8': 13}, 
780.0, {'J8': np.float32(-1.5272727)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-0.1)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
805.0, {'J8': np.float32(-2.1272728)}, {'J8': 7}, {'J8': 15}, 
810.0, {'J8': np.float32(-2.3454545)}, {'J8': 7}, {'J8': 14}, 
815.0, {'J8': np.float32(-2.5)}, {'J8': 8}, {'J8': 14}, 
820.0, {'J8': np.float32(-2.6545455)}, {'J8': 8}, {'J8': 16}, 
825.0, {'J8': np.float32(-1.4272727)}, {'J8': 7}, {'J8': 14}, 
830.0, {'J8': np.float32(-2.1090908)}, {'J8': 7}, {'J8': 13}, 
835.0, {'J8': np.float32(-3.2)}, {'J8': 8}, {'J8': 16}, 
840.0, {'J8': np.float32(-0.4181818)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-1.3)}, {'J8': 7}, {'J8': 15}, 
865.0, {'J8': np.float32(0.55454546)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
880.0, {'J8': np.float32(-2.6181817)}, {'J8': 8}, {'J8': 16}, 
885.0, {'J8': np.float32(1.0818182)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
900.0, {'J8': np.float32(-2.2818182)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(3.709091)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-0.6)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 12}, 
930.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-2.2181818)}, {'J8': 7}, {'J8': 13}, 
940.0, {'J8': np.float32(-2.4727273)}, {'J8': 7}, {'J8': 15}, 
945.0, {'J8': np.float32(-1.5090909)}, {'J8': 6}, {'J8': 15}, 
950.0, {'J8': np.float32(3.9272728)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(3.581818)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(0.7181818)}, {'J8': 7}, {'J8': 15}, 
1035.0, {'J8': np.float32(2.1727273)}, {'J8': 5}, {'J8': 12}, 
1040.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 13}, 
1045.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 7}, 
1080.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-2.1545455)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-1.4090909)}, {'J8': 8}, {'J8': 16}, 
1130.0, {'J8': np.float32(0.59090906)}, {'J8': 7}, {'J8': 14}, 
1135.0, {'J8': np.float32(-0.8727273)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-1.3181819)}, {'J8': 7}, {'J8': 15}, 
1155.0, {'J8': np.float32(0.3909091)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(0.2090909)}, {'J8': 7}, {'J8': 13}, 
1165.0, {'J8': np.float32(0.2090909)}, {'J8': 6}, {'J8': 14}, 
1170.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1175.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(1.1909091)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(1.6545454)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-1.4272727)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-1.5545454)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1285.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1300.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 15}, 
1305.0, {'J8': np.float32(0.21818182)}, {'J8': 7}, {'J8': 14}, 
1310.0, {'J8': np.float32(3.8636363)}, {'J8': 6}, {'J8': 12}, 
1315.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(1.6545454)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(1.7636364)}, {'J8': 5}, {'J8': 7}, 
1335.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
1345.0, {'J8': np.float32(-2.0545454)}, {'J8': 6}, {'J8': 13}, 
1350.0, {'J8': np.float32(3.3727272)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-0.17272727)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-0.3272727)}, {'J8': 8}, {'J8': 16}, 
1420.0, {'J8': np.float32(3.590909)}, {'J8': 6}, {'J8': 13}, 
1425.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(0.73636365)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 15}, 
1445.0, {'J8': np.float32(-2.0545454)}, {'J8': 8}, {'J8': 15}, 
1450.0, {'J8': np.float32(-2.3)}, {'J8': 8}, {'J8': 14}, 
1455.0, {'J8': np.float32(1.3181819)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(0.9727273)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(0.38181818)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(1.4818182)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-0.7909091)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(2.2181818)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1590.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 13}, 
1595.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 15}, 
1600.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 15}, 
1605.0, {'J8': np.float32(-2.3090909)}, {'J8': 8}, {'J8': 14}, 
1610.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-2.1)}, {'J8': 8}, {'J8': 15}, 
1620.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
1625.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
