5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(0.4090909)}, {'J8': 6}, {'J8': 14}, 
285.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(2.490909)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(2.2)}, {'J8': 5}, {'J8': 7}, 
305.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
315.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 7}, 
340.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 7}, 
350.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 8}, 
355.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 7}, 
385.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 7}, 
390.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 6}, 
395.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(-0.77272725)}, {'J8': 6}, {'J8': 11}, 
435.0, {'J8': np.float32(-1.5272727)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 14}, 
450.0, {'J8': np.float32(-0.96363634)}, {'J8': 7}, {'J8': 15}, 
455.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 8}, 
470.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 13}, 
485.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 15}, 
490.0, {'J8': np.float32(-2.3545454)}, {'J8': 7}, {'J8': 14}, 
495.0, {'J8': np.float32(-2.1272728)}, {'J8': 7}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.4727273)}, {'J8': 7}, {'J8': 15}, 
505.0, {'J8': np.float32(2.6181817)}, {'J8': 5}, {'J8': 14}, 
510.0, {'J8': np.float32(2.7272727)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
540.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 7}, 
570.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 7}, 
605.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 8}, 
610.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
655.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 7}, 
720.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.9545455)}, {'J8': 6}, {'J8': 12}, 
735.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': np.float32(-1.5363636)}, {'J8': 6}, {'J8': 11}, 
745.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(0.23636363)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': np.float32(1.8090909)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(-0.53636366)}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': np.float32(2.1454546)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
835.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 7}, 
850.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
865.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
880.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 7}, 
885.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 14}, 
905.0, {'J8': np.float32(-0.8)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-1.0818182)}, {'J8': 6}, {'J8': 12}, 
915.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 12}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-2.2181818)}, {'J8': 7}, {'J8': 13}, 
955.0, {'J8': np.float32(-0.36363637)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(2.1272728)}, {'J8': 5}, {'J8': 13}, 
965.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-1.1727272)}, {'J8': 6}, {'J8': 14}, 
995.0, {'J8': np.float32(-1.0909091)}, {'J8': 7}, {'J8': 14}, 
1000.0, {'J8': np.float32(-0.8636364)}, {'J8': 6}, {'J8': 14}, 
1005.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 13}, 
1035.0, {'J8': np.float32(-0.7090909)}, {'J8': 6}, {'J8': 14}, 
1040.0, {'J8': np.float32(1.6272727)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(1.1545454)}, {'J8': 5}, {'J8': 11}, 
1075.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.8727273)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': np.float32(0.24545455)}, {'J8': 6}, {'J8': 12}, 
1100.0, {'J8': np.float32(2.9545455)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
1120.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1145.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 10}, 
1170.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1175.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-0.15454546)}, {'J8': 6}, {'J8': 13}, 
1185.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 14}, 
1190.0, {'J8': np.float32(-1.7)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 12}, 
1205.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-1.0454545)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 12}, 
1245.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-0.009090909)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(2.0636363)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 12}, 
1275.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 13}, 
1295.0, {'J8': np.float32(-1.7)}, {'J8': 7}, {'J8': 13}, 
1300.0, {'J8': np.float32(-1.6272727)}, {'J8': 8}, {'J8': 14}, 
1305.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(0.23636363)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 13}, 
1320.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 12}, 
1360.0, {'J8': np.float32(-1.1636363)}, {'J8': 6}, {'J8': 14}, 
1365.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 14}, 
1370.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(0.57272726)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(0.0)}, {'J8': 6}, {'J8': 12}, 
1410.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': np.float32(-2.1)}, {'J8': 7}, {'J8': 13}, 
1445.0, {'J8': np.float32(-0.77272725)}, {'J8': 7}, {'J8': 15}, 
1450.0, {'J8': np.float32(-0.45454547)}, {'J8': 6}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 12}, 
1475.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 15}, 
1480.0, {'J8': np.float32(-0.91818184)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 11}, 
1495.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(1.3363637)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 7}, 
1515.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(2.2454545)}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 8}, 
1600.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
