5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 14}, 
305.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 12}, 
320.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(3.0)}, {'J8': 7}, {'J8': 15}, 
335.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 14}, 
345.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
350.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 7}, 
380.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
390.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
400.0, {'J8': np.float32(-2.490909)}, {'J8': 8}, {'J8': 16}, 
405.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-1.0090909)}, {'J8': 6}, {'J8': 13}, 
425.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(2.1181817)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-1.7818182)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 7}, 
475.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': np.float32(-0.6727273)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
525.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 13}, 
530.0, {'J8': np.float32(-1.2545455)}, {'J8': 7}, {'J8': 14}, 
535.0, {'J8': np.float32(-1.2363636)}, {'J8': 7}, {'J8': 13}, 
540.0, {'J8': np.float32(-1.0818182)}, {'J8': 8}, {'J8': 14}, 
545.0, {'J8': np.float32(-1.5363636)}, {'J8': 7}, {'J8': 15}, 
550.0, {'J8': np.float32(0.57272726)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(2.3)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 12}, 
600.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(1.709091)}, {'J8': 5}, {'J8': 7}, 
630.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 12}, 
670.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-1.4727273)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-1.1272727)}, {'J8': 6}, {'J8': 14}, 
710.0, {'J8': np.float32(1.6727272)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.2)}, {'J8': 7}, {'J8': 13}, 
720.0, {'J8': np.float32(2.7636364)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.5363636)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-1.2818182)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(2.2454545)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(2.1545455)}, {'J8': 5}, {'J8': 8}, 
790.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 12}, 
800.0, {'J8': np.float32(-1.5272727)}, {'J8': 6}, {'J8': 14}, 
805.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-2.2454545)}, {'J8': 6}, {'J8': 14}, 
830.0, {'J8': np.float32(-2.7181818)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(0.018181818)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(-1.2454545)}, {'J8': 6}, {'J8': 14}, 
845.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 14}, 
865.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-1.290909)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 14}, 
1050.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 13}, 
1055.0, {'J8': np.float32(-1.1636363)}, {'J8': 6}, {'J8': 13}, 
1060.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 12}, 
1125.0, {'J8': np.float32(-2.3)}, {'J8': 7}, {'J8': 15}, 
1130.0, {'J8': np.float32(-1.9454546)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 13}, 
1140.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 11}, 
1145.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-0.07272727)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-2.3454545)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-1.9454546)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-0.7)}, {'J8': 6}, {'J8': 12}, 
1275.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-0.6272727)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 8}, 
1350.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': np.float32(-1.6727272)}, {'J8': 6}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.9909091)}, {'J8': 6}, {'J8': 14}, 
1390.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 8}, 
1405.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': np.float32(-1.3818182)}, {'J8': 6}, {'J8': 14}, 
1450.0, {'J8': np.float32(0.13636364)}, {'J8': 5}, {'J8': 11}, 
1455.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-0.6090909)}, {'J8': 8}, {'J8': 16}, 
1505.0, {'J8': np.float32(-0.6545454)}, {'J8': 8}, {'J8': 15}, 
1510.0, {'J8': np.float32(-2.7545455)}, {'J8': 8}, {'J8': 16}, 
1515.0, {'J8': np.float32(-1.4909091)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(2.0454545)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': np.float32(1.5727273)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(2.1727273)}, {'J8': 6}, {'J8': 13}, 
1560.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(0.9)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-1.709091)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
