5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-2.1363637)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(-0.7090909)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(3.5363636)}, {'J8': 6}, {'J8': 12}, 
420.0, {'J8': np.float32(0.93636364)}, {'J8': 6}, {'J8': 11}, 
425.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
435.0, {'J8': np.float32(-1.6)}, {'J8': 6}, {'J8': 11}, 
440.0, {'J8': np.float32(3.6454546)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(2.0636363)}, {'J8': 5}, {'J8': 7}, 
450.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': np.float32(1.0727273)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(0.53636366)}, {'J8': 5}, {'J8': 6}, 
490.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
495.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.9272727)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-1.9090909)}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-2.5545454)}, {'J8': 8}, {'J8': 14}, 
525.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
530.0, {'J8': np.float32(-1.8181819)}, {'J8': 7}, {'J8': 13}, 
535.0, {'J8': np.float32(-2.4)}, {'J8': 7}, {'J8': 14}, 
540.0, {'J8': np.float32(-3.418182)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-0.8545455)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(1.1181818)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 7}, 
565.0, {'J8': np.float32(0.8727273)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 7}, 
575.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.7272727)}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-0.6181818)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-1.4272727)}, {'J8': 6}, {'J8': 14}, 
645.0, {'J8': np.float32(-0.5181818)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-1.6909091)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': np.float32(0.55454546)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(3.709091)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(3.0363636)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
695.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(1.0818182)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-0.5)}, {'J8': 6}, {'J8': 12}, 
730.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 6}, 
750.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 6}, 
755.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
770.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-1.6)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(1.5727273)}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': np.float32(-0.7090909)}, {'J8': 7}, {'J8': 13}, 
805.0, {'J8': np.float32(2.4818182)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-0.12727273)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': np.float32(0.5181818)}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 14}, 
865.0, {'J8': np.float32(-2.709091)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-1.9727273)}, {'J8': 8}, {'J8': 16}, 
890.0, {'J8': np.float32(0.37272727)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.17272727)}, {'J8': 7}, {'J8': 13}, 
900.0, {'J8': np.float32(0.21818182)}, {'J8': 6}, {'J8': 11}, 
905.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 11}, 
910.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(1.9454546)}, {'J8': 5}, {'J8': 5}, 
945.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-2.0454545)}, {'J8': 6}, {'J8': 14}, 
985.0, {'J8': np.float32(-1.5636364)}, {'J8': 6}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-3.3454545)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-2.290909)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-1.4090909)}, {'J8': 7}, {'J8': 15}, 
1015.0, {'J8': np.float32(-0.018181818)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-0.16363636)}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': np.float32(0.054545455)}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(2.2545455)}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': np.float32(1.2818182)}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 15}, 
1075.0, {'J8': np.float32(-0.19090909)}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': np.float32(-0.045454547)}, {'J8': 6}, {'J8': 12}, 
1085.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 11}, 
1095.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
1100.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 7}, 
1130.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 8}, 
1135.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(1.1090909)}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 8}, 
1175.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(1.0636364)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 7}, 
1235.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 7}, 
1250.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 6}, 
1260.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.5909091)}, {'J8': 6}, {'J8': 11}, 
1270.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-1.2454545)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-1.0272727)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-2.1)}, {'J8': 7}, {'J8': 13}, 
1310.0, {'J8': np.float32(-0.59090906)}, {'J8': 7}, {'J8': 14}, 
1315.0, {'J8': np.float32(-0.25454545)}, {'J8': 6}, {'J8': 12}, 
1320.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': np.float32(3.8)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-0.4181818)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-2.490909)}, {'J8': 8}, {'J8': 15}, 
1355.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-2.8727272)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-2.2636364)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-2.1181817)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(-0.25454545)}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': np.float32(0.3909091)}, {'J8': 6}, {'J8': 12}, 
1385.0, {'J8': np.float32(1.3181819)}, {'J8': 5}, {'J8': 12}, 
1390.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-2.1727273)}, {'J8': 6}, {'J8': 14}, 
1410.0, {'J8': np.float32(-2.6090908)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-1.5363636)}, {'J8': 7}, {'J8': 14}, 
1425.0, {'J8': np.float32(0.6090909)}, {'J8': 6}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(3.590909)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1450.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-0.6272727)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(0.12727273)}, {'J8': 6}, {'J8': 12}, 
1465.0, {'J8': np.float32(3.490909)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 10}, 
1485.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 14}, 
1490.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-1.0090909)}, {'J8': 8}, {'J8': 15}, 
1515.0, {'J8': np.float32(1.1272727)}, {'J8': 6}, {'J8': 13}, 
1520.0, {'J8': np.float32(-1.1090909)}, {'J8': 7}, {'J8': 13}, 
1525.0, {'J8': np.float32(1.6181818)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(1.4545455)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(3.5636363)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-0.46363637)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1625.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
