5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-1.4181818)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(1.6181818)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(0.6090909)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
690.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(0.9818182)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(0.9818182)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(0.77272725)}, {'J8': 6}, {'J8': 15}, 
840.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-0.47272727)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(2.6)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(2.4363637)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-2.1636364)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-2.3727272)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1060.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-2.8727272)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-0.15454546)}, {'J8': 7}, {'J8': 16}, 
1120.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(2.7636364)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(2.3181818)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-2.4545455)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(3.0)}, {'J8': 8}, {'J8': 15}, 
1245.0, {'J8': np.float32(-0.35454544)}, {'J8': 7}, {'J8': 15}, 
1250.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-0.7818182)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
