5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
290.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
310.0, {'J8': np.float32(-2.6090908)}, {'J8': 8}, {'J8': 16}, 
315.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 14}, 
320.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 13}, 
325.0, {'J8': np.float32(0.7)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
340.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
345.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
355.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 13}, 
360.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 14}, 
365.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 13}, 
370.0, {'J8': np.float32(2.6181817)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(3.1)}, {'J8': 5}, {'J8': 13}, 
380.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
385.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
405.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-0.9)}, {'J8': 7}, {'J8': 15}, 
415.0, {'J8': np.float32(2.4818182)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.4454546)}, {'J8': 7}, {'J8': 15}, 
430.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 14}, 
435.0, {'J8': np.float32(-1.7363636)}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
455.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
460.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(3.5636363)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(1.4181818)}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-2.3363636)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
515.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(1.0090909)}, {'J8': 5}, {'J8': 14}, 
530.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(0.6727273)}, {'J8': 6}, {'J8': 13}, 
540.0, {'J8': np.float32(-2.409091)}, {'J8': 6}, {'J8': 15}, 
545.0, {'J8': np.float32(-0.8272727)}, {'J8': 6}, {'J8': 14}, 
550.0, {'J8': np.float32(0.18181819)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
560.0, {'J8': np.float32(-2.1636364)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
665.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-2.2727273)}, {'J8': 7}, {'J8': 14}, 
720.0, {'J8': np.float32(-2.290909)}, {'J8': 7}, {'J8': 13}, 
725.0, {'J8': np.float32(-1.9818182)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-2.3090909)}, {'J8': 7}, {'J8': 14}, 
735.0, {'J8': np.float32(-2.6909091)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 15}, 
755.0, {'J8': np.float32(-0.18181819)}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
805.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
855.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-2.3454545)}, {'J8': 7}, {'J8': 15}, 
925.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 14}, 
930.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 15}, 
950.0, {'J8': np.float32(0.15454546)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 14}, 
960.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 16}, 
965.0, {'J8': np.float32(-2.5272727)}, {'J8': 8}, {'J8': 15}, 
970.0, {'J8': np.float32(-1.9454546)}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1145.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1155.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 15}, 
1160.0, {'J8': np.float32(-2.1090908)}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': np.float32(-2.5272727)}, {'J8': 8}, {'J8': 16}, 
1290.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
1295.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 16}, 
1300.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-1.9181818)}, {'J8': 8}, {'J8': 16}, 
1320.0, {'J8': np.float32(0.5)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1395.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1550.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-2.3727272)}, {'J8': 8}, {'J8': 14}, 
1560.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 15}, 
1565.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
1570.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
1575.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
