5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 12}, 
305.0, {'J8': np.float32(-0.7)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-2.2181818)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
370.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(0.24545455)}, {'J8': 6}, {'J8': 12}, 
400.0, {'J8': np.float32(-1.0363636)}, {'J8': 6}, {'J8': 14}, 
405.0, {'J8': np.float32(-0.8636364)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
420.0, {'J8': np.float32(-2.1090908)}, {'J8': 7}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.1636364)}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
435.0, {'J8': np.float32(-0.8363636)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(2.3363636)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(0.18181819)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 13}, 
465.0, {'J8': np.float32(-0.6272727)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 12}, 
475.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(0.6636364)}, {'J8': 5}, {'J8': 8}, 
495.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 13}, 
505.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.8909091)}, {'J8': 6}, {'J8': 13}, 
515.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(-0.23636363)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-0.3909091)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 8}, 
565.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 8}, 
570.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-2.3272727)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(1.4090909)}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(1.8727273)}, {'J8': 5}, {'J8': 5}, 
665.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
670.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 8}, 
675.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 7}, 
695.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(1.9818182)}, {'J8': 5}, {'J8': 10}, 
730.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
735.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 12}, 
740.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-1.6272727)}, {'J8': 6}, {'J8': 12}, 
785.0, {'J8': np.float32(-1.5272727)}, {'J8': 6}, {'J8': 14}, 
790.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 7}, 
855.0, {'J8': np.float32(2.8090909)}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 7}, 
870.0, {'J8': np.float32(-0.9727273)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 7}, 
895.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(2.2636364)}, {'J8': 5}, {'J8': 8}, 
930.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-0.6636364)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(-0.91818184)}, {'J8': 6}, {'J8': 12}, 
960.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-0.6272727)}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-2.6272728)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-0.7181818)}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': np.float32(2.7454545)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1040.0, {'J8': np.float32(-0.56363636)}, {'J8': 7}, {'J8': 15}, 
1045.0, {'J8': np.float32(3.0)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(1.7181818)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(2.1363637)}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-1.2272727)}, {'J8': 6}, {'J8': 12}, 
1110.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-2.1818182)}, {'J8': 6}, {'J8': 14}, 
1160.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(0.33636364)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-1.3181819)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': np.float32(-1.9272727)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-0.43636364)}, {'J8': 6}, {'J8': 13}, 
1255.0, {'J8': np.float32(-2.2272727)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-0.36363637)}, {'J8': 6}, {'J8': 14}, 
1280.0, {'J8': np.float32(1.5909091)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': np.float32(-0.018181818)}, {'J8': 7}, {'J8': 13}, 
1295.0, {'J8': np.float32(-1.1909091)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(0.5090909)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-0.22727273)}, {'J8': 6}, {'J8': 11}, 
1360.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 13}, 
1365.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
1370.0, {'J8': np.float32(-1.7454545)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-1.0818182)}, {'J8': 7}, {'J8': 14}, 
1410.0, {'J8': np.float32(-1.7818182)}, {'J8': 7}, {'J8': 13}, 
1415.0, {'J8': np.float32(-1.0545454)}, {'J8': 7}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.58181816)}, {'J8': 6}, {'J8': 14}, 
1425.0, {'J8': np.float32(0.6545454)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-0.4090909)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-2.3181818)}, {'J8': 7}, {'J8': 14}, 
1455.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(0.07272727)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-0.55454546)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 11}, 
1520.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(-2.1454546)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(-0.90909094)}, {'J8': 6}, {'J8': 14}, 
1555.0, {'J8': np.float32(0.3272727)}, {'J8': 6}, {'J8': 13}, 
1560.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 8}, 
1580.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 8}, 
1585.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
