5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-0.2)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 14}, 
420.0, {'J8': np.float32(-2.709091)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-1.9636364)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(0.018181818)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-2.2454545)}, {'J8': 6}, {'J8': 13}, 
455.0, {'J8': np.float32(-0.8909091)}, {'J8': 6}, {'J8': 12}, 
460.0, {'J8': np.float32(-0.74545455)}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': np.float32(2.009091)}, {'J8': 6}, {'J8': 12}, 
475.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 11}, 
480.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(1.4454546)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(1.7181818)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-1.8818182)}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
555.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 14}, 
560.0, {'J8': np.float32(-2.590909)}, {'J8': 8}, {'J8': 15}, 
565.0, {'J8': np.float32(-2.1272728)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
575.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(1.9090909)}, {'J8': 6}, {'J8': 12}, 
585.0, {'J8': np.float32(-2.0)}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': np.float32(0.11818182)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(2.409091)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(2.8454545)}, {'J8': 5}, {'J8': 6}, 
610.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 6}, 
615.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 7}, 
630.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 6}, 
635.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
650.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
655.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 14}, 
660.0, {'J8': np.float32(-2.6727273)}, {'J8': 8}, {'J8': 16}, 
665.0, {'J8': np.float32(-2.4818182)}, {'J8': 8}, {'J8': 15}, 
670.0, {'J8': np.float32(-1.7)}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': np.float32(0.8727273)}, {'J8': 6}, {'J8': 12}, 
680.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(1.0454545)}, {'J8': 5}, {'J8': 6}, 
695.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
700.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 5}, 
720.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 11}, 
740.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
755.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(0.6272727)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(1.0272727)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 7}, 
780.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
785.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 7}, 
800.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 5}, 
805.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
810.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-1.1181818)}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-2.3090909)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-2.7636364)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-1.4181818)}, {'J8': 6}, {'J8': 14}, 
880.0, {'J8': np.float32(0.46363637)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-1.0363636)}, {'J8': 6}, {'J8': 12}, 
890.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
905.0, {'J8': np.float32(-2.1090908)}, {'J8': 7}, {'J8': 13}, 
910.0, {'J8': np.float32(-2.1636364)}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': np.float32(-0.13636364)}, {'J8': 7}, {'J8': 13}, 
925.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(0.45454547)}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.9454546)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-2.918182)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(-2.1545455)}, {'J8': 8}, {'J8': 16}, 
975.0, {'J8': np.float32(-0.07272727)}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': np.float32(0.17272727)}, {'J8': 7}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.6272727)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(1.5636364)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 7}, 
1015.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 14}, 
1025.0, {'J8': np.float32(-2.6909091)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-2.4818182)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(0.06363636)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(1.3272728)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(0.92727274)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(1.1272727)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 7}, 
1085.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 8}, 
1090.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 7}, 
1120.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-1.9090909)}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(0.7909091)}, {'J8': 6}, {'J8': 12}, 
1155.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 7}, 
1180.0, {'J8': np.float32(1.3)}, {'J8': 5}, {'J8': 7}, 
1185.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 6}, 
1205.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-1.5909091)}, {'J8': 6}, {'J8': 11}, 
1215.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-0.93636364)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-1.2)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-0.37272727)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1270.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
1275.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(0.2090909)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(0.9909091)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 7}, 
1330.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': np.float32(-0.91818184)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 7}, 
1390.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 12}, 
1405.0, {'J8': np.float32(-2.2)}, {'J8': 7}, {'J8': 13}, 
1410.0, {'J8': np.float32(-1.790909)}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': np.float32(-0.4181818)}, {'J8': 7}, {'J8': 13}, 
1420.0, {'J8': np.float32(-1.1636363)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-2.0272727)}, {'J8': 6}, {'J8': 12}, 
1430.0, {'J8': np.float32(-1.9727273)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 11}, 
1440.0, {'J8': np.float32(-1.790909)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-2.1090908)}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': np.float32(2.0727272)}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-2.4)}, {'J8': 6}, {'J8': 14}, 
1480.0, {'J8': np.float32(0.08181818)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(1.4363636)}, {'J8': 5}, {'J8': 12}, 
1490.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(0.4090909)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-2.0636363)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(0.25454545)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-0.22727273)}, {'J8': 6}, {'J8': 13}, 
1535.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 13}, 
1540.0, {'J8': np.float32(-1.9363636)}, {'J8': 6}, {'J8': 12}, 
1545.0, {'J8': np.float32(0.6818182)}, {'J8': 6}, {'J8': 12}, 
1550.0, {'J8': np.float32(2.3909092)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-0.09090909)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': np.float32(-1.4818182)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-1.9)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-1.2636364)}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 13}, 
1590.0, {'J8': np.float32(-0.26363635)}, {'J8': 6}, {'J8': 13}, 
1595.0, {'J8': np.float32(1.9272727)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(1.2181818)}, {'J8': 5}, {'J8': 7}, 
1610.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 12}, 
