5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.7272727)}, {'J8': 8}, {'J8': 15}, 
285.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-1.5909091)}, {'J8': 8}, {'J8': 16}, 
300.0, {'J8': np.float32(-0.11818182)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
310.0, {'J8': np.float32(1.4727273)}, {'J8': 7}, {'J8': 15}, 
315.0, {'J8': np.float32(3.4636364)}, {'J8': 6}, {'J8': 15}, 
320.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-2.8909092)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-1.4363636)}, {'J8': 8}, {'J8': 16}, 
355.0, {'J8': np.float32(-1.2272727)}, {'J8': 8}, {'J8': 15}, 
360.0, {'J8': np.float32(-0.8909091)}, {'J8': 8}, {'J8': 14}, 
365.0, {'J8': np.float32(-0.7)}, {'J8': 8}, {'J8': 14}, 
370.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-2.509091)}, {'J8': 8}, {'J8': 16}, 
385.0, {'J8': np.float32(-2.290909)}, {'J8': 8}, {'J8': 15}, 
390.0, {'J8': np.float32(-2.7636364)}, {'J8': 8}, {'J8': 16}, 
395.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-1.7818182)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(-0.045454547)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
430.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': np.float32(2.3636363)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(3.2727273)}, {'J8': 6}, {'J8': 13}, 
475.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
485.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 10}, 
550.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-1.0181818)}, {'J8': 6}, {'J8': 12}, 
560.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 12}, 
590.0, {'J8': np.float32(-2.3454545)}, {'J8': 7}, {'J8': 15}, 
595.0, {'J8': np.float32(-2.1454546)}, {'J8': 8}, {'J8': 14}, 
600.0, {'J8': np.float32(-2.1636364)}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': np.float32(1.5818182)}, {'J8': 6}, {'J8': 12}, 
610.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': np.float32(1.0909091)}, {'J8': 5}, {'J8': 7}, 
625.0, {'J8': np.float32(-0.24545455)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
645.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 7}, 
665.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-2.3545454)}, {'J8': 5}, {'J8': 14}, 
685.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(1.5)}, {'J8': 7}, {'J8': 14}, 
710.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 14}, 
715.0, {'J8': np.float32(-0.6909091)}, {'J8': 7}, {'J8': 13}, 
720.0, {'J8': np.float32(-0.33636364)}, {'J8': 7}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-2.0)}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': np.float32(-2.4727273)}, {'J8': 7}, {'J8': 15}, 
740.0, {'J8': np.float32(-2.6727273)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-2.6909091)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-2.6909091)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(3.0545454)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(1.5090909)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
790.0, {'J8': np.float32(-2.4272728)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(1.7818182)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(1.6818181)}, {'J8': 5}, {'J8': 14}, 
805.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 14}, 
810.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
815.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
820.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(1.8545455)}, {'J8': 7}, {'J8': 15}, 
865.0, {'J8': np.float32(2.0727272)}, {'J8': 7}, {'J8': 14}, 
870.0, {'J8': np.float32(-2.581818)}, {'J8': 7}, {'J8': 15}, 
875.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
885.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 14}, 
890.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-2.6090908)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-2.1727273)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-2.7545455)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-1.1181818)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(1.0363636)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 14}, 
1005.0, {'J8': np.float32(3.0636363)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 13}, 
1085.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(0.10909091)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(1.3545455)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-1.8)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1290.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1295.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1300.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-0.28181818)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(0.15454546)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.7363636)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-2.4545455)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-1.6)}, {'J8': 7}, {'J8': 15}, 
1365.0, {'J8': np.float32(0.46363637)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
1375.0, {'J8': np.float32(-0.55454546)}, {'J8': 6}, {'J8': 14}, 
1380.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.054545455)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 8}, 
1395.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.8)}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': np.float32(-2.1181817)}, {'J8': 7}, {'J8': 13}, 
1425.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 16}, 
1430.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-2.5181818)}, {'J8': 8}, {'J8': 16}, 
1440.0, {'J8': np.float32(-2.3090909)}, {'J8': 8}, {'J8': 15}, 
1445.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-0.34545454)}, {'J8': 8}, {'J8': 16}, 
1505.0, {'J8': np.float32(4.0)}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
1515.0, {'J8': np.float32(3.2636364)}, {'J8': 7}, {'J8': 15}, 
1520.0, {'J8': np.float32(1.4545455)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-2.9363637)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-1.6090909)}, {'J8': 8}, {'J8': 16}, 
1555.0, {'J8': np.float32(-1.4)}, {'J8': 8}, {'J8': 15}, 
1560.0, {'J8': np.float32(0.45454547)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
1575.0, {'J8': np.float32(-2.3272727)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-2.4)}, {'J8': 8}, {'J8': 14}, 
1585.0, {'J8': np.float32(-2.6636364)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-2.6909091)}, {'J8': 8}, {'J8': 16}, 
1595.0, {'J8': np.float32(-2.4727273)}, {'J8': 8}, {'J8': 15}, 
1600.0, {'J8': np.float32(-1.5909091)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
1610.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 14}, 
