5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
410.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
430.0, {'J8': np.float32(-2.1090908)}, {'J8': 7}, {'J8': 13}, 
435.0, {'J8': np.float32(-1.9181818)}, {'J8': 7}, {'J8': 15}, 
440.0, {'J8': np.float32(-2.3272727)}, {'J8': 7}, {'J8': 14}, 
445.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
455.0, {'J8': np.float32(-1.7272727)}, {'J8': 7}, {'J8': 15}, 
460.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-3.2272727)}, {'J8': 8}, {'J8': 16}, 
470.0, {'J8': np.float32(-2.3090909)}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': np.float32(-0.72727275)}, {'J8': 7}, {'J8': 13}, 
480.0, {'J8': np.float32(3.8)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(3.209091)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(2.6090908)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': np.float32(-1.3272728)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(0.027272727)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(2.8727272)}, {'J8': 5}, {'J8': 6}, 
545.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-0.72727275)}, {'J8': 7}, {'J8': 13}, 
580.0, {'J8': np.float32(1.6727272)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(0.26363635)}, {'J8': 5}, {'J8': 8}, 
590.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 7}, 
595.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
615.0, {'J8': np.float32(-0.13636364)}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': np.float32(-1.3818182)}, {'J8': 5}, {'J8': 10}, 
625.0, {'J8': np.float32(-1.5909091)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(2.918182)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 12}, 
680.0, {'J8': np.float32(-1.709091)}, {'J8': 7}, {'J8': 12}, 
685.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
695.0, {'J8': np.float32(-0.76363635)}, {'J8': 7}, {'J8': 15}, 
700.0, {'J8': np.float32(2.290909)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
725.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 13}, 
730.0, {'J8': np.float32(1.3272728)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-0.34545454)}, {'J8': 6}, {'J8': 12}, 
740.0, {'J8': np.float32(-0.08181818)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-0.27272728)}, {'J8': 6}, {'J8': 11}, 
765.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
770.0, {'J8': np.float32(-2.1909091)}, {'J8': 7}, {'J8': 13}, 
775.0, {'J8': np.float32(-0.8)}, {'J8': 7}, {'J8': 14}, 
780.0, {'J8': np.float32(-0.8636364)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.7181818)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-2.0454545)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 12}, 
815.0, {'J8': np.float32(-0.09090909)}, {'J8': 6}, {'J8': 14}, 
820.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(2.1181817)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 7}, 
840.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
850.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
870.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
885.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': np.float32(-0.8636364)}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': np.float32(-0.6636364)}, {'J8': 6}, {'J8': 13}, 
905.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(1.790909)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(2.418182)}, {'J8': 5}, {'J8': 7}, 
950.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 7}, 
955.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 7}, 
995.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-0.045454547)}, {'J8': 7}, {'J8': 14}, 
1050.0, {'J8': np.float32(-1.3454546)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-2.6)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-1.0909091)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 12}, 
1080.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-0.6363636)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(0.76363635)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(1.3636364)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.7636364)}, {'J8': 6}, {'J8': 12}, 
1110.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(2.0545454)}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(2.4818182)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(1.1636363)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(2.8090909)}, {'J8': 5}, {'J8': 8}, 
1195.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-0.34545454)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(2.3)}, {'J8': 5}, {'J8': 5}, 
1245.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1255.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 7}, 
1280.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': np.float32(-0.72727275)}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(0.48181817)}, {'J8': 5}, {'J8': 7}, 
1345.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(0.96363634)}, {'J8': 5}, {'J8': 8}, 
1365.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 7}, 
1370.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 5}, 
1375.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 6}, 
1380.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 5}, 
1395.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 8}, 
1400.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-0.8090909)}, {'J8': 6}, {'J8': 11}, 
1420.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 11}, 
1425.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-0.3090909)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-0.6454545)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(0.42727274)}, {'J8': 5}, {'J8': 7}, 
1490.0, {'J8': np.float32(-0.036363635)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-0.018181818)}, {'J8': 5}, {'J8': 7}, 
1520.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1525.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(0.36363637)}, {'J8': 6}, {'J8': 11}, 
1550.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 10}, 
1555.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 7}, 
1565.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 13}, 
1620.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 12}, 
