5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 5}, 
680.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
685.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 6}, 
690.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
695.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
700.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
705.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': np.float32(-1.8909091)}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-0.17272727)}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': np.float32(3.418182)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 7}, 
815.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 5}, 
830.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 7}, 
835.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
845.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-0.1)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(0.27272728)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(1.209091)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(4.0)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-2.209091)}, {'J8': 7}, {'J8': 13}, 
945.0, {'J8': np.float32(-2.4272728)}, {'J8': 7}, {'J8': 15}, 
950.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(1.4727273)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(2.8454545)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(3.009091)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-2.0363636)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-2.2)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(2.7454545)}, {'J8': 7}, {'J8': 13}, 
1010.0, {'J8': np.float32(0.6272727)}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': np.float32(-2.1818182)}, {'J8': 6}, {'J8': 12}, 
1020.0, {'J8': np.float32(-1.5)}, {'J8': 6}, {'J8': 12}, 
1025.0, {'J8': np.float32(-1.4545455)}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': np.float32(-2.2545455)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(0.045454547)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(2.090909)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.7454545)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-1.8090909)}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': np.float32(0.9727273)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 7}, 
1125.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(1.2272727)}, {'J8': 5}, {'J8': 7}, 
1150.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1165.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(0.054545455)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(3.490909)}, {'J8': 5}, {'J8': 5}, 
1205.0, {'J8': np.float32(-1.0090909)}, {'J8': 5}, {'J8': 7}, 
1210.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1215.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-1.8818182)}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': np.float32(-1.4363636)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': np.float32(-2.6909091)}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': np.float32(-0.8818182)}, {'J8': 7}, {'J8': 14}, 
1250.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-1.9818182)}, {'J8': 7}, {'J8': 13}, 
1280.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(0.7909091)}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': np.float32(2.2818182)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-1.8545455)}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(1.5363636)}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': np.float32(3.918182)}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 11}, 
1360.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(3.7545455)}, {'J8': 5}, {'J8': 7}, 
1375.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.8090909)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(0.3)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(0.5272727)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(0.4909091)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1420.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-0.6818182)}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(0.38181818)}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(0.56363636)}, {'J8': 5}, {'J8': 8}, 
1495.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.7)}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': np.float32(-1.2181818)}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': np.float32(1.6363636)}, {'J8': 6}, {'J8': 12}, 
1530.0, {'J8': np.float32(0.91818184)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-0.73636365)}, {'J8': 5}, {'J8': 7}, 
1550.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-2.1363637)}, {'J8': 7}, {'J8': 13}, 
1570.0, {'J8': np.float32(-2.4545455)}, {'J8': 7}, {'J8': 14}, 
1575.0, {'J8': np.float32(-1.9363636)}, {'J8': 6}, {'J8': 13}, 
1580.0, {'J8': np.float32(-1.7545455)}, {'J8': 6}, {'J8': 12}, 
1585.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-1.209091)}, {'J8': 6}, {'J8': 11}, 
1600.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(2.9727273)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(2.7454545)}, {'J8': 5}, {'J8': 7}, 
