5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 14}, 
410.0, {'J8': np.float32(-2.581818)}, {'J8': 8}, {'J8': 15}, 
415.0, {'J8': np.float32(3.8454545)}, {'J8': 7}, {'J8': 15}, 
420.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
430.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-1.2818182)}, {'J8': 6}, {'J8': 14}, 
440.0, {'J8': np.float32(0.4)}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': np.float32(-2.2272727)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': np.float32(-2.3909092)}, {'J8': 8}, {'J8': 14}, 
460.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
465.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
470.0, {'J8': np.float32(-2.5454545)}, {'J8': 8}, {'J8': 14}, 
475.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(0.07272727)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-1.0636364)}, {'J8': 6}, {'J8': 14}, 
505.0, {'J8': np.float32(0.8909091)}, {'J8': 6}, {'J8': 11}, 
510.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 12}, 
515.0, {'J8': np.float32(-2.2545455)}, {'J8': 6}, {'J8': 14}, 
520.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
540.0, {'J8': np.float32(2.4)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
585.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-2.1545455)}, {'J8': 7}, {'J8': 14}, 
605.0, {'J8': np.float32(-2.6909091)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-2.8545454)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-2.009091)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(-0.35454544)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(0.93636364)}, {'J8': 7}, {'J8': 12}, 
670.0, {'J8': np.float32(1.1181818)}, {'J8': 6}, {'J8': 11}, 
675.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(1.6909091)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(1.8636364)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
710.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 13}, 
715.0, {'J8': np.float32(1.9727273)}, {'J8': 6}, {'J8': 13}, 
720.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(0.16363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(3.2636364)}, {'J8': 5}, {'J8': 5}, 
770.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 8}, 
785.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-1.5090909)}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': np.float32(-2.8545454)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-1.3272728)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-3.2181818)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-0.96363634)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': np.float32(-3.581818)}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': np.float32(2.3818183)}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': np.float32(1.1818181)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-1.8272728)}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': np.float32(-2.0454545)}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(2.009091)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
905.0, {'J8': np.float32(-2.0272727)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(2.418182)}, {'J8': 6}, {'J8': 11}, 
915.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-1.9272727)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(2.5)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(3.8909092)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': np.float32(-2.2727273)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(0.56363636)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(0.77272725)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-2.209091)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': np.float32(-2.0545454)}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(4.0)}, {'J8': 6}, {'J8': 12}, 
1075.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.7)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-1.9)}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': np.float32(-2.009091)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': np.float32(-2.1909091)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': np.float32(1.5727273)}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(2.7818182)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-1.8727273)}, {'J8': 6}, {'J8': 12}, 
1135.0, {'J8': np.float32(-2.2272727)}, {'J8': 7}, {'J8': 13}, 
1140.0, {'J8': np.float32(-2.4363637)}, {'J8': 7}, {'J8': 14}, 
1145.0, {'J8': np.float32(-2.7454545)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-0.6454545)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(2.5727272)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-2.3181818)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1180.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(1.5363636)}, {'J8': 7}, {'J8': 14}, 
1200.0, {'J8': np.float32(-2.5454545)}, {'J8': 7}, {'J8': 14}, 
1205.0, {'J8': np.float32(1.9272727)}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(3.4636364)}, {'J8': 6}, {'J8': 11}, 
1250.0, {'J8': np.float32(2.2272727)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-1.9818182)}, {'J8': 7}, {'J8': 13}, 
1260.0, {'J8': np.float32(-2.1090908)}, {'J8': 6}, {'J8': 12}, 
1265.0, {'J8': np.float32(-2.290909)}, {'J8': 6}, {'J8': 14}, 
1270.0, {'J8': np.float32(-2.709091)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-2.9454546)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(1.9090909)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(0.29090908)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
1300.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-2.2636364)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-1.1909091)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(2.6)}, {'J8': 5}, {'J8': 8}, 
1335.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 7}, 
1340.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1420.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
1435.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-1.2727273)}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': np.float32(-1.5090909)}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': np.float32(-2.2363636)}, {'J8': 7}, {'J8': 13}, 
1470.0, {'J8': np.float32(-3.2272727)}, {'J8': 8}, {'J8': 16}, 
1475.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-1.9636364)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(1.1545454)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(2.8090909)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(0.24545455)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(0.8454546)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(1.2636364)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 8}, 
1570.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': np.float32(-1.8636364)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-2.0727272)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-1.6727272)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': np.float32(-2.8272727)}, {'J8': 8}, {'J8': 15}, 
1600.0, {'J8': np.float32(0.46363637)}, {'J8': 6}, {'J8': 13}, 
1605.0, {'J8': np.float32(0.47272727)}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': np.float32(1.1818181)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
