5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
405.0, {'J8': np.float32(2.5181818)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-2.8727272)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-2.8545454)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(3.0)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(1.4545455)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(0.95454544)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-2.4454546)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-2.909091)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-1.3454546)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
535.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-0.25454545)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-1.0454545)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(0.8636364)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-1.4727273)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
615.0, {'J8': np.float32(-1.2545455)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-0.8090909)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-1.2)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
645.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
665.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-2.9818182)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-1.2636364)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(1.4727273)}, {'J8': 5}, {'J8': 13}, 
695.0, {'J8': np.float32(0.4181818)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
715.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
720.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.418182)}, {'J8': 6}, {'J8': 15}, 
730.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-1.6636363)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(0.5181818)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
820.0, {'J8': np.float32(-2.4363637)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
845.0, {'J8': np.float32(-1.0909091)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(1.3909091)}, {'J8': 5}, {'J8': 12}, 
855.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-1.6181818)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-1.9181818)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-2.5727272)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-1.5727273)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-0.3181818)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
965.0, {'J8': np.float32(-2.1090908)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-2.8363636)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-2.3363636)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-1.5363636)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(0.6909091)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-0.48181817)}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-0.6909091)}, {'J8': 5}, {'J8': 11}, 
1035.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-2.1545455)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 12}, 
1130.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-1.1363636)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1155.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 13}, 
1180.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-2.1181817)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-1.8454546)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-1.0363636)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1350.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-2.3909092)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-2.8090909)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-1.6454545)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(0.7090909)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1415.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
1480.0, {'J8': np.float32(-1.8090909)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-0.8181818)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1565.0, {'J8': np.float32(0.045454547)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1590.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-2.1363637)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-0.8909091)}, {'J8': 6}, {'J8': 15}, 
