5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-0.5272727)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(1.6272727)}, {'J8': 5}, {'J8': 6}, 
300.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-1.7727273)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 15}, 
315.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-1.9727273)}, {'J8': 8}, {'J8': 16}, 
335.0, {'J8': np.float32(0.3272727)}, {'J8': 8}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.54545456)}, {'J8': 7}, {'J8': 13}, 
345.0, {'J8': np.float32(2.4454546)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-0.25454545)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 8}, 
360.0, {'J8': np.float32(0.1)}, {'J8': 5}, {'J8': 9}, 
365.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-2.3727272)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-1.6545454)}, {'J8': 8}, {'J8': 16}, 
385.0, {'J8': np.float32(-0.17272727)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(0.045454547)}, {'J8': 7}, {'J8': 13}, 
395.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
405.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-2.8090909)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-0.6818182)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(0.28181818)}, {'J8': 5}, {'J8': 13}, 
425.0, {'J8': np.float32(0.8363636)}, {'J8': 5}, {'J8': 11}, 
430.0, {'J8': np.float32(0.17272727)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(1.8909091)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-0.94545454)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-0.2090909)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-0.9909091)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 7}, 
485.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 14}, 
510.0, {'J8': np.float32(-0.45454547)}, {'J8': 7}, {'J8': 12}, 
515.0, {'J8': np.float32(-1.3090909)}, {'J8': 7}, {'J8': 13}, 
520.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 14}, 
525.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-2.5363636)}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 14}, 
550.0, {'J8': np.float32(2.581818)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(1.5545454)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
575.0, {'J8': np.float32(-2.1454546)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-1.6)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-2.2272727)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(0.6727273)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(3.6090908)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(3.909091)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-0.6090909)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-1.9454546)}, {'J8': 7}, {'J8': 13}, 
635.0, {'J8': np.float32(-2.418182)}, {'J8': 7}, {'J8': 15}, 
640.0, {'J8': np.float32(-2.418182)}, {'J8': 8}, {'J8': 15}, 
645.0, {'J8': np.float32(-1.9454546)}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': np.float32(0.09090909)}, {'J8': 6}, {'J8': 12}, 
655.0, {'J8': np.float32(2.0272727)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-0.4909091)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(0.14545454)}, {'J8': 5}, {'J8': 8}, 
685.0, {'J8': np.float32(-0.91818184)}, {'J8': 5}, {'J8': 8}, 
690.0, {'J8': np.float32(-0.77272725)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 12}, 
700.0, {'J8': np.float32(-1.7636364)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-1.8636364)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 12}, 
715.0, {'J8': np.float32(-0.6090909)}, {'J8': 6}, {'J8': 13}, 
720.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 13}, 
725.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 13}, 
730.0, {'J8': np.float32(-2.509091)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(0.25454545)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(3.0272727)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(1.8454546)}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': np.float32(2.6818182)}, {'J8': 5}, {'J8': 8}, 
770.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': np.float32(0.57272726)}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-2.0545454)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(0.37272727)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 12}, 
840.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-2.9545455)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(0.07272727)}, {'J8': 8}, {'J8': 15}, 
885.0, {'J8': np.float32(2.1454546)}, {'J8': 6}, {'J8': 13}, 
890.0, {'J8': np.float32(-0.56363636)}, {'J8': 7}, {'J8': 13}, 
895.0, {'J8': np.float32(2.2272727)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(0.009090909)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-2.5363636)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-2.9636364)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-3.1727273)}, {'J8': 9}, {'J8': 18}, 
945.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
950.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
955.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
960.0, {'J8': np.float32(-3.2727273)}, {'J8': 9}, {'J8': 18}, 
965.0, {'J8': np.float32(0.73636365)}, {'J8': 8}, {'J8': 17}, 
970.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(3.5454545)}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': np.float32(1.8363637)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-2.0363636)}, {'J8': 6}, {'J8': 14}, 
1000.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-2.7363636)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-3.1454546)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-2.1363637)}, {'J8': 8}, {'J8': 16}, 
1020.0, {'J8': np.float32(0.43636364)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(0.9727273)}, {'J8': 6}, {'J8': 12}, 
1030.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-0.16363636)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(2.418182)}, {'J8': 5}, {'J8': 7}, 
1050.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-2.6818182)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(0.4909091)}, {'J8': 8}, {'J8': 15}, 
1100.0, {'J8': np.float32(0.8545455)}, {'J8': 6}, {'J8': 13}, 
1105.0, {'J8': np.float32(1.1454545)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(2.2)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-1.8636364)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-2.090909)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-1.290909)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(0.6363636)}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': np.float32(-1.0727273)}, {'J8': 6}, {'J8': 12}, 
1150.0, {'J8': np.float32(-0.22727273)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-0.8545455)}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-1.7727273)}, {'J8': 6}, {'J8': 11}, 
1180.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 13}, 
1185.0, {'J8': np.float32(-0.8)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 6}, {'J8': 12}, 
1205.0, {'J8': np.float32(1.4181818)}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 13}, 
1225.0, {'J8': np.float32(1.1363636)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(0.7181818)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-0.42727274)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-2.2636364)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-2.6363637)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-2.7181818)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-1.8545455)}, {'J8': 8}, {'J8': 16}, 
1270.0, {'J8': np.float32(-0.23636363)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-0.8818182)}, {'J8': 7}, {'J8': 13}, 
1280.0, {'J8': np.float32(0.35454544)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(0.3909091)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(1.5454545)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1305.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(0.2)}, {'J8': 5}, {'J8': 8}, 
1330.0, {'J8': np.float32(3.9545455)}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
1340.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-2.0727272)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-2.509091)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-2.9727273)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(0.08181818)}, {'J8': 8}, {'J8': 15}, 
1385.0, {'J8': np.float32(-0.7181818)}, {'J8': 7}, {'J8': 14}, 
1390.0, {'J8': np.float32(2.418182)}, {'J8': 5}, {'J8': 13}, 
1395.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(0.6272727)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(2.9818182)}, {'J8': 5}, {'J8': 8}, 
1410.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-1.9090909)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-2.3)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(0.36363637)}, {'J8': 8}, {'J8': 15}, 
1440.0, {'J8': np.float32(-0.9727273)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-2.3818183)}, {'J8': 8}, {'J8': 14}, 
1450.0, {'J8': np.float32(-2.6272728)}, {'J8': 8}, {'J8': 16}, 
1455.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-3.090909)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-0.8909091)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(3.581818)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(0.77272725)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(1.2545455)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(0.7909091)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(1.0181818)}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': np.float32(1.1)}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': np.float32(-1.2454545)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-1.9363636)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-2.5545454)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-1.8)}, {'J8': 8}, {'J8': 16}, 
1530.0, {'J8': np.float32(0.48181817)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-1.0727273)}, {'J8': 7}, {'J8': 13}, 
1540.0, {'J8': np.float32(1.4909091)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.7454545)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(1.5272727)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-1.1)}, {'J8': 6}, {'J8': 13}, 
1590.0, {'J8': np.float32(-2.4)}, {'J8': 6}, {'J8': 14}, 
1595.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
1600.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1605.0, {'J8': np.float32(-1.1)}, {'J8': 8}, {'J8': 16}, 
1610.0, {'J8': np.float32(2.1090908)}, {'J8': 7}, {'J8': 14}, 
1615.0, {'J8': np.float32(-0.44545454)}, {'J8': 6}, {'J8': 12}, 
1620.0, {'J8': np.float32(2.3272727)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-1.4454546)}, {'J8': 5}, {'J8': 9}, 
