5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-2.5636363)}, {'J8': 6}, {'J8': 15}, 
285.0, {'J8': np.float32(-2.509091)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-2.7727273)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 15}, 
300.0, {'J8': np.float32(-0.45454547)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
325.0, {'J8': np.float32(0.94545454)}, {'J8': 5}, {'J8': 12}, 
330.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
340.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-2.0363636)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-2.3636363)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-1.2545455)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-0.58181816)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-2.418182)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(0.12727273)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-2.2818182)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-1.4545455)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 12}, 
430.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-1.2272727)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-0.06363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': np.float32(-1.9454546)}, {'J8': 5}, {'J8': 12}, 
465.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-2.6)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-2.790909)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-1.1727272)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-1.9818182)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-1.8363637)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-2.5)}, {'J8': 5}, {'J8': 14}, 
555.0, {'J8': np.float32(-1.1454545)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 11}, 
565.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-2.0272727)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-2.290909)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 12}, 
640.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-1.8545455)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-1.3636364)}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': np.float32(-1.4181818)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
715.0, {'J8': np.float32(-2.0454545)}, {'J8': 5}, {'J8': 12}, 
720.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-0.10909091)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
765.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.8454546)}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-2.209091)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-1.8)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(0.36363637)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-1.5636364)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 12}, 
880.0, {'J8': np.float32(-2.2363636)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-2.4636364)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-2.7454545)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-1.290909)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(-0.44545454)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-1.709091)}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-2.4727273)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(0.6818182)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 10}, 
1000.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1020.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
1025.0, {'J8': np.float32(-2.1)}, {'J8': 5}, {'J8': 13}, 
1030.0, {'J8': np.float32(-2.5272727)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-0.75454545)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(0.54545456)}, {'J8': 5}, {'J8': 11}, 
1060.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 12}, 
1070.0, {'J8': np.float32(-2.2)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-2.3454545)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-2.4363637)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-2.7818182)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-0.8363636)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(0.4)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(0.09090909)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-1.9545455)}, {'J8': 5}, {'J8': 12}, 
1160.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-1.4)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-1.3727273)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-1.6909091)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-2.081818)}, {'J8': 5}, {'J8': 12}, 
1225.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-2.6363637)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-2.8181818)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-1.6090909)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(0.6090909)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-0.6)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-1.1818181)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-1.9)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-2.4)}, {'J8': 5}, {'J8': 14}, 
1280.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-1.1363636)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-1.5727273)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': np.float32(-2.581818)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-1.1545454)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(1.6454545)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.43636364)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-1.2181818)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.9909091)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-2.4272728)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-2.5454545)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-2.6454546)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-2.909091)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-2.990909)}, {'J8': 8}, {'J8': 17}, 
1365.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-1.4272727)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(1.6272727)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(0.3090909)}, {'J8': 5}, {'J8': 11}, 
1385.0, {'J8': np.float32(0.3)}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': np.float32(-1.6636363)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-1.8727273)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-2.1272728)}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': np.float32(-2.4454546)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-2.7636364)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-0.18181819)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-2.1818182)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-2.1909091)}, {'J8': 5}, {'J8': 13}, 
1440.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
1445.0, {'J8': np.float32(-2.6636364)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-1.0545454)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(1.6272727)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-1.4090909)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-2.0181818)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-2.2454545)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-0.11818182)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-2.2727273)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-2.409091)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-2.6272728)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-2.7272727)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-2.7818182)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-3.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-1.4363636)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(1.4363636)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6818181)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-2.3636363)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-2.3818183)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-2.6181817)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-2.8)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-2.9272728)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-1.7727273)}, {'J8': 7}, {'J8': 16}, 
1595.0, {'J8': np.float32(1.0545454)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-0.27272728)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-1.0181818)}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-2.009091)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-2.590909)}, {'J8': 6}, {'J8': 15}, 
