5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
280.0, {'J8': np.float32(-1.8818182)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-0.6636364)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-0.17272727)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(2.6636364)}, {'J8': 5}, {'J8': 6}, 
310.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 6}, 
315.0, {'J8': np.float32(-1.3909091)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-1.7363636)}, {'J8': 6}, {'J8': 11}, 
325.0, {'J8': np.float32(-1.4727273)}, {'J8': 6}, {'J8': 11}, 
330.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
335.0, {'J8': np.float32(-0.75454545)}, {'J8': 6}, {'J8': 11}, 
340.0, {'J8': np.float32(-2.0181818)}, {'J8': 6}, {'J8': 12}, 
345.0, {'J8': np.float32(-1.9818182)}, {'J8': 6}, {'J8': 11}, 
350.0, {'J8': np.float32(-2.0)}, {'J8': 6}, {'J8': 11}, 
355.0, {'J8': np.float32(-0.5181818)}, {'J8': 6}, {'J8': 11}, 
360.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-0.14545454)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(2.9)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-0.8454546)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-1.2636364)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 9}, 
420.0, {'J8': np.float32(3.6090908)}, {'J8': 5}, {'J8': 6}, 
425.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 6}, 
430.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
435.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-1.6454545)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-1.6272727)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(0.72727275)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(0.7818182)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': np.float32(3.9)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
515.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-0.74545455)}, {'J8': 5}, {'J8': 8}, 
525.0, {'J8': np.float32(-0.7909091)}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-0.4)}, {'J8': 5}, {'J8': 9}, 
555.0, {'J8': np.float32(0.29090908)}, {'J8': 5}, {'J8': 7}, 
560.0, {'J8': np.float32(0.22727273)}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': np.float32(-1.209091)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-1.6545454)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-0.29090908)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
605.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(0.21818182)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(0.55454546)}, {'J8': 5}, {'J8': 7}, 
625.0, {'J8': np.float32(-1.3363637)}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(1.1818181)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-1.2363636)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(0.58181816)}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 8}, 
665.0, {'J8': np.float32(-0.93636364)}, {'J8': 5}, {'J8': 8}, 
670.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-0.33636364)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-0.1)}, {'J8': 5}, {'J8': 7}, 
710.0, {'J8': np.float32(-1.3)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-1.5818182)}, {'J8': 5}, {'J8': 10}, 
720.0, {'J8': np.float32(0.036363635)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(1.4)}, {'J8': 5}, {'J8': 6}, 
730.0, {'J8': np.float32(-0.53636366)}, {'J8': 5}, {'J8': 6}, 
735.0, {'J8': np.float32(-1.1727272)}, {'J8': 5}, {'J8': 8}, 
740.0, {'J8': np.float32(-1.5363636)}, {'J8': 5}, {'J8': 9}, 
745.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(0.6181818)}, {'J8': 5}, {'J8': 6}, 
760.0, {'J8': np.float32(-1.1272727)}, {'J8': 5}, {'J8': 8}, 
765.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 9}, 
770.0, {'J8': np.float32(-1.3454546)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-0.15454546)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(2.8727272)}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': np.float32(-0.92727274)}, {'J8': 5}, {'J8': 6}, 
815.0, {'J8': np.float32(-1.1545454)}, {'J8': 5}, {'J8': 8}, 
820.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
840.0, {'J8': np.float32(-0.56363636)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(1.5909091)}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 6}, 
855.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
860.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-0.8818182)}, {'J8': 5}, {'J8': 8}, 
875.0, {'J8': np.float32(-0.76363635)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-0.35454544)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-0.26363635)}, {'J8': 5}, {'J8': 7}, 
895.0, {'J8': np.float32(-1.3090909)}, {'J8': 5}, {'J8': 8}, 
900.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-1.7181818)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-1.5545454)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(0.19090909)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(0.37272727)}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(1.6636363)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-1.3545455)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-1.9636364)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-2.3181818)}, {'J8': 7}, {'J8': 15}, 
965.0, {'J8': np.float32(-0.3)}, {'J8': 5}, {'J8': 12}, 
970.0, {'J8': np.float32(-0.6181818)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-1.9909091)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-2.3818183)}, {'J8': 7}, {'J8': 15}, 
990.0, {'J8': np.float32(-0.6363636)}, {'J8': 7}, {'J8': 14}, 
995.0, {'J8': np.float32(1.8818182)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(0.08181818)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1010.0, {'J8': np.float32(-0.6545454)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(0.06363636)}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-0.3272727)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 7}, 
1040.0, {'J8': np.float32(-1.0272727)}, {'J8': 5}, {'J8': 7}, 
1045.0, {'J8': np.float32(-0.95454544)}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-0.7090909)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-0.57272726)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-1.2818182)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-1.1909091)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(1.8181819)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-0.045454547)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-0.8363636)}, {'J8': 5}, {'J8': 7}, 
1110.0, {'J8': np.float32(-0.8909091)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-1.5272727)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(0.8)}, {'J8': 5}, {'J8': 7}, 
1145.0, {'J8': np.float32(-1.2727273)}, {'J8': 5}, {'J8': 7}, 
1150.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-1.8272728)}, {'J8': 5}, {'J8': 11}, 
1160.0, {'J8': np.float32(-0.59090906)}, {'J8': 5}, {'J8': 13}, 
1165.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-2.2818182)}, {'J8': 6}, {'J8': 14}, 
1175.0, {'J8': np.float32(-2.6909091)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-1.5)}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': np.float32(0.8090909)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-0.5090909)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(1.5181818)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-1.7272727)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-2.1727273)}, {'J8': 7}, {'J8': 15}, 
1210.0, {'J8': np.float32(-0.95454544)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-0.75454545)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-1.0818182)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-0.19090909)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(2.6181817)}, {'J8': 5}, {'J8': 7}, 
1250.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': np.float32(-0.90909094)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-1.0727273)}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 8}, 
1270.0, {'J8': np.float32(-0.9)}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': np.float32(-1.8363637)}, {'J8': 6}, {'J8': 12}, 
1280.0, {'J8': np.float32(-2.0636363)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-1.7454545)}, {'J8': 6}, {'J8': 12}, 
1290.0, {'J8': np.float32(-1.7818182)}, {'J8': 6}, {'J8': 11}, 
1295.0, {'J8': np.float32(-2.081818)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-2.2454545)}, {'J8': 8}, {'J8': 14}, 
1305.0, {'J8': np.float32(-0.9727273)}, {'J8': 7}, {'J8': 15}, 
1310.0, {'J8': np.float32(1.7181818)}, {'J8': 5}, {'J8': 13}, 
1315.0, {'J8': np.float32(-0.7181818)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-0.8272727)}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': np.float32(-0.5181818)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(1.290909)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-1.6090909)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(0.43636364)}, {'J8': 5}, {'J8': 8}, 
1345.0, {'J8': np.float32(-0.9818182)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-0.7)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-0.47272727)}, {'J8': 5}, {'J8': 7}, 
1360.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': np.float32(-1.1636363)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-1.1090909)}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': np.float32(-0.6818182)}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': np.float32(-1.4272727)}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': np.float32(-1.4545455)}, {'J8': 5}, {'J8': 8}, 
1390.0, {'J8': np.float32(-1.4909091)}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': np.float32(-1.790909)}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': np.float32(-2.090909)}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': np.float32(-2.2181818)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-0.5090909)}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': np.float32(2.7545455)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(0.8272727)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(0.8545455)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-1.3181819)}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': np.float32(-1.5181818)}, {'J8': 5}, {'J8': 9}, 
1450.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-1.6727272)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-1.8909091)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-1.5454545)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-1.4363636)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(0.34545454)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(3.8090909)}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': np.float32(-1.1)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-0.96363634)}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': np.float32(-1.1181818)}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': np.float32(-1.0909091)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-1.7545455)}, {'J8': 5}, {'J8': 12}, 
1515.0, {'J8': np.float32(-2.2545455)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-1.4636364)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-0.8)}, {'J8': 5}, {'J8': 11}, 
1530.0, {'J8': np.float32(0.44545454)}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': np.float32(-1.8181819)}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': np.float32(-1.0636364)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-0.36363637)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(1.2)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-1.6363636)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-1.6909091)}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': np.float32(-2.0181818)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-2.1818182)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-2.2363636)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-2.3636363)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-0.8727273)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(2.1909091)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(0.6)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(0.59090906)}, {'J8': 5}, {'J8': 8}, 
1605.0, {'J8': np.float32(-1.5090909)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-0.8727273)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(0.2090909)}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': np.float32(-1.0545454)}, {'J8': 5}, {'J8': 8}, 
